ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,"Tesla eyes internal CEO candidates if Elon Musk leaves over pay vote, chair says","Tesla's chair, Robyn Denholm, stated that the company has internal CEO candidates ready should shareholders reject Elon Musk's proposed $1 trillion pay package and he decides to step down or become less engaged. She emphasized the high probability of Musk reducing his involvement if the compensation is not approved. The article also touches on the possibility of a Cybercab being built with a steering wheel.",https://www.autonews.com/tesla/an-tesla-musk-ceo-successor-1028/,Automotive News,Automotive News,20251028T213203,https://www.autonews.com/resizer/v2/RYSZRS3RKRH6DOGVEEOUGXEQPA.jpg?smart=true&auth=44c129fabae78f78bc847f735c08607181803c11a4d14df7fb9e2d3de1557d92&width=4000&height=2250,-0.242772,Somewhat-Bearish,1.000000,-0.228181,Somewhat-Bearish
TSLA,"Tesla May Add Steering Wheel, Pedals to Cybercab After All","Tesla Chair Robyn Denholm indicated that the company might add a steering wheel and pedals to its forthcoming Cybercab to meet safety regulations and boost sales. This potential shift signals a move toward a more conventional, affordable electric vehicle, departing from CEO Elon Musk's pure autonomous vision. The Cybercab is slated for volume production next year, with its final design being influenced by regulatory limits and safety standards.",https://www.ttnews.com/articles/tesla-cybercab-backtrack,Transport Topics,Transport Topics,20251029T063209,https://www.ttnews.com/sites/default/files/styles/article_full_width_image/public/2025-10/Tesla-Cybercab-1200.jpg,0.109632,Neutral,1.000000,0.144693,Neutral
TSLA,Wall Street Price Prediction: Tesla’s Share Price Forecast for 2025,"This article forecasts Tesla's (TSLA) share price for 2025, discussing its recent performance, Q3 earnings, and key drivers including its EV business, FSD/robotics, and the macro/political environment. Analyst price targets vary, but the median one-year target suggests a potential downside, with 24/7 Wall St. also providing a bearish outlook. The article also touches on challenges like declining deliveries, increased competition, and decreasing institutional holdings.",https://247wallst.com/investing/2025/10/28/wall-street-price-prediction-teslas-share-price-forecast-for-2025/,24/7 Wall St.,24/7 Wall St.,20251029T133203,https://247wallst.com/wp-content/uploads/2021/08/imageForEntry100-tAR.jpg,0.054265,Neutral,1.000000,-0.243237,Somewhat-Bearish
TSLA,Stocks Showing Improved Relative Strength: Williams-Sonoma,"Williams-Sonoma (WSM) recently saw its Relative Strength (RS) Rating upgraded from 70 to 75, indicating improved price performance. While this is a positive development, the stock is still short of the ideal 80+ RS Rating typically associated with the market's biggest winners. The company is currently forming a cup with handle pattern with an entry point of 210.59 and will report earnings around November 13th.",https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-williams-sonoma-2/,Investor's Business Daily,Investor's Business Daily,20251029T143150,,-0.098274,Neutral,0.325917,-0.625482,Bearish
TSLA,Alphabet 3Q25 preview - what can we expect?,"Alphabet is poised to announce its Q3 2025 earnings, with expectations of nearing $100 billion in revenue, driven by strong performance in Google Search, YouTube, and Google Cloud, despite significant capital investments of $85 billion in AI and cloud infrastructure impacting short-term margins. The report will be a crucial test for the durability of the AI-driven market rally, as Alphabet aims to confirm its strategy translates into sustained revenue and profit growth, solidifying its position as a global technology leader. Investors will closely monitor management's commentary on AI development and future projections for Google Cloud.",https://www.xtb.com/int/market-analysis/news-and-research/alphabet-3q25-preview-what-can-we-expect,XTB.com,XTB.com,20251029T150119,https://xtb.scdn5.secure.raxcdn.com/postTopImage/0104/19/d1b808dc-8ad3-45ee-8d44-cf8066dda91f/postTopImage_front/julien-riedel-algtgu3mqu4.jpg,0.315917,Somewhat-Bullish,0.344602,0.008871,Neutral
TSLA,"Elon Musk's trillion-dollar compensation plan faces obstacles! The California Public Employees' Retirement System, a major Tesla (TSLA.US) shareholder, plans to vote against it.","The California Public Employees' Retirement System (Calpers), a significant Tesla shareholder, plans to vote against Elon Musk's proposed trillion-dollar compensation package. Calpers, holding approximately 5 million Tesla shares, views the plan as excessively high and concentrating too much power in one shareholder's hands. Musk is seeking shareholder approval for this 10-year, performance-based compensation plan at Tesla's annual meeting on November 6, despite previous rejections of similar plans by courts and opposition from advisory firms.",https://news.futunn.com/en/post/64053695/elon-musk-s-trillion-dollar-compensation-plan-faces-obstacles-the,富途牛牛,富途牛牛,20251029T202600,https://newsfile.futunn.com/news-thumbnail/20250606/public/17491786187724131413411-news-thumbnail/20250606/public/17491786187694708069286.jpeg.jpeg?imageMogr2/thumbnail/76x76!/ignore-error/1/format/webp,-0.683166,Bearish,1.000000,-0.700387,Bearish
TSLA,Tesla expands Austin robotaxi service area for fourth time to 245 square miles,"Tesla has expanded its Austin robotaxi service area for the fourth time since June, now covering over 245 square miles. This expansion comes as the company plans to remove safety moderators from these robotaxis by the end of the year, with CEO Elon Musk aiming for over half the U.S. population to have access to Tesla robotaxis by year-end, pending regulatory approvals. Despite the expansion, a long waiting list for riders remains due to a limited fleet size in Austin.",https://www.statesman.com/business/technology/article/tesla-fourth-robotaxi-service-area-expansion-21126865.php,Austin American-Statesman,Austin American-Statesman,20251029T230224,,0.314453,Somewhat-Bullish,1.000000,0.311310,Somewhat-Bullish
TSLA,Tesla Investors Face Big Decisions on Musk’s Control,"Tesla investors are facing major decisions at the Nov. 6 shareholder meeting concerning Elon Musk's control and a potential $1 trillion compensation package. Shareholders will vote on increasing Musk's voting control and his executive pay, with some proposals aiming to strengthen shareholder rights, reflecting ongoing concerns about corporate governance. The article details the proposed financial milestones for Musk's compensation and discusses historical shareholder dissent regarding director elections and executive pay.",https://www.morningstar.com/sustainable-investing/tesla-investors-face-big-decisions-musks-control,Morningstar,Morningstar,20251030T000000,,-0.280465,Somewhat-Bearish,1.000000,-0.275540,Somewhat-Bearish
TSLA,Uber picks first market to roll out its new Lucid-Nuro robotaxis. Here's where.,"Uber plans to deploy 20,000 Lucid vehicles equipped with the Nuro Driver system as robotaxis over six years, starting in San Francisco. This move signals Uber's aggressive expansion into autonomous ride-hailing, partnering with multiple companies like Lucid, Nuro, Nvidia, Stellantis, and WeRide to compete in a rapidly evolving market dominated by players like Waymo and Amazon's Zoox. The vehicles will be accessible through the Uber app, marking a significant step for the world's largest ride-hailing service in the autonomous vehicle sector.",https://www.statesman.com/business/article/uber-robotaxi-lucid-nuro-san-francisco-tesla-21126875.php,Austin American-Statesman,Austin American-Statesman,20251030T043154,,0.280684,Somewhat-Bullish,0.505542,0.226455,Somewhat-Bullish
TSLA,Generac Holdings Reports Mixed Q3 2025 Results,"Generac Holdings (GNRC) reported mixed Q3 2025 results, with a 5% decrease in net sales to $1.11 billion and net income declining to $66 million, or $1.12 per share, attributed to a below-average power outage environment. Despite a 13% fall in residential product sales, commercial and industrial product sales rose by 9%. The company remains optimistic about future growth driven by increased data center power demand and broader electrification trends, adjusting its full-year 2025 outlook to flat net sales and an adjusted EBITDA margin of approximately 17%.",https://www.tipranks.com/news/company-announcements/generac-holdings-reports-mixed-q3-2025-results,TipRanks,TipRanks,20251030T080117,https://blog.tipranks.com/wp-content/uploads/2023/06/Industrials-5-750x406.jpg,0.009532,Neutral,0.342241,0.044656,Neutral
TSLA,Caterpillar’s Q3 2025: Revenue Growth Amid Profit Challenges,"Caterpillar Inc. reported a 10% increase in sales and revenues, reaching $17.6 billion, in its Q3 2025 earnings, primarily driven by the Energy & Transportation segment. Despite this revenue growth, the company faced profit challenges with a decrease in profit per share to $4.88 due to higher effective tax rates and discrete tax charges, along with a decline in operating profit margin. Caterpillar maintained a strong financial position, deploying $1.1 billion for dividends and share repurchases, and remains optimistic about future growth.",https://www.tipranks.com/news/company-announcements/caterpillars-q3-2025-revenue-growth-amid-profit-challenges,TipRanks,TipRanks,20251030T203118,https://blog.tipranks.com/wp-content/uploads/2023/06/Industrials-3-750x406.jpg,0.060749,Neutral,0.319232,0.214591,Somewhat-Bullish
TSLA,Unlocking 68% Yield: Deep Dive into the YieldMax AMD Option Income Strategy ETF (AMDY),"The article delves into the YieldMax AMD Option Income Strategy ETF (AMDY), highlighting its 68% annualized yield primarily from option premiums rather than direct AMD share ownership. While offering high income and tax efficiency through return-of-capital distributions, AMDY has significantly underperformed AMD's share gains and the S&P 500 due to its capped upside and uncapped downside. It is recommended for income-focused portfolios with a bullish long-term view on AMD's AI growth, but with a caution on substantial capital returns lagging equity performance.",https://www.tradingnews.com/news/nysearca-amdy-amd-etf-turns-ai-into-68-percent-yield-income-play,TradingNEWS,TradingNEWS,20251030T233210,https://www.tradingnews.com/Warehouse/content/pics/pic_36041_a_a453d22d-2e87-41e8-8d6c-bac385fc61c5.jpg?1=1,-0.119009,Neutral,0.388262,-0.227899,Somewhat-Bearish
TSLA,Tesla targets gas car owners with this crazy new promotion,"Tesla has launched a new promotion offering 2,000 free Supercharging miles to gas car owners who trade in their vehicles for a Tesla. This initiative aims to boost sales following the expiration of a $7,500 EV tax credit and is part of a broader strategy to incentivize purchases in Q4. The promotion requires trading in a gas or hybrid electric vehicle and the Supercharging miles are valid for two years.",https://www.teslarati.com/tesla-targets-gas-car-owners-crazy-new-promotion/,Teslarati,Teslarati,20251031T045132,,0.383271,Bullish,1.000000,0.424575,Bullish
TSLA,Davidson Spencer buys General American Investors stock worth $66k By Investing.com,"Spencer Davidson, Chairman of General American Investors Co Inc (NYSE:GAM), recently purchased 2,657 shares of the company’s 5.95% Preferred Stock for $66,371. This transaction occurred while GAM's common stock traded near its 52-week high, demonstrating strong performance and a substantial dividend yield. The company also recently appointed Sarah M. Ward to its Board of Directors, aiming to enhance governance and strategic direction.",https://www.investing.com/news/insider-trading-news/davidson-spencer-buys-general-american-investors-stock-worth-66k-93CH-4325555,Investing.com,Investing.com,20251031T051500,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,-0.110072,Neutral,0.645012,-0.293883,Somewhat-Bearish
TSLA,"MLTX STOCK DROP ALERT: MoonLake Immunotherapeutics 90% Stock Drop Triggers Securities Class Action, Investors Urged to Contact BFA Law","Bleichmar Fonti & Auld LLP has filed a securities class action lawsuit against MoonLake Immunotherapeutics (NASDAQ: MLTX) and its executives following a nearly 90% stock drop. This comes after disappointing Phase 3 VELA trials for their investigational therapeutic, sonelokimab, raising concerns about its regulatory approval and commercial viability. Investors who purchased MoonLake stock are encouraged to contact BFA Law to learn about their legal options.",https://www.newsfilecorp.com/release/272271/MLTX-STOCK-DROP-ALERT-MoonLake-Immunotherapeutics-90-Stock-Drop-Triggers-Securities-Class-Action-Investors-Urged-to-Contact-BFA-Law,TMX Newsfile,TMX Newsfile,20251031T070800,https://images.newsfilecorp.com/files/10531/272271_d193b10bc499286b_logo.jpg,-0.254252,Somewhat-Bearish,0.630726,0.337319,Somewhat-Bullish
