ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"FIS to Buy Worldpay, an E-Commerce Payments Processor, for $34 Billion (Published 2019)","Fidelity National Information Services (FIS) announced its agreement to acquire Worldpay for approximately $34 billion, seeking to become a dominant force in the global payments sector. This acquisition adds Worldpay's significant e-commerce transaction processing capabilities to FIS's existing financial services software, marking one of the largest deals in the rapidly consolidating payments industry. The merged company will retain the FIS name and leadership, with the deal still subject to shareholder and regulatory approvals.",https://www.nytimes.com/2019/03/18/business/dealbook/fis-worldpay-deal.html,The New York Times,The New York Times,20190318T002135,,0.242353,Somewhat-Bullish,0.608998,0.145928,Neutral
AAPL,Why Netflix is diving deeper into interactive storytelling,"Netflix is expanding its interactive storytelling initiatives following the success of Black Mirror: Bandersnatch, with plans to launch ""You vs. Wild"" starring Bear Grylls and explore interactive content in other genres like romance and horror. The company sees this strategy as a way to differentiate itself from increasing competition from Apple and Disney and boost viewer engagement. Netflix is also analyzing viewer behavior with Bandersnatch to refine the implementation of interactive choices in future projects.",https://www.fastcompany.com/90321906/why-netflix-is-diving-deeper-into-interactive-storytelling/,Fast Company,Fast Company,20190318T005635,,0.270223,Somewhat-Bullish,0.644470,0.134777,Neutral
AAPL,Apple rolls out first update to iMac desktop in almost two years,"Apple Inc. has introduced the first update to its iMac all-in-one desktop computer since mid-2017, ahead of a major event on March 25. The new iMacs feature speedier Intel processors and AMD graphics engines, with the 4K 21.5-inch models being up to 60 percent faster and the 5K 27-inch versions up to 2.4 times faster. This update follows the recent launch of new iPad Air and iPad mini models, as Apple continues its hardware refreshments.",https://www.detroitnews.com/story/tech/2019/03/19/apple-imac/39222781/,The Detroit News,The Detroit News,20190319T003645,,0.275029,Somewhat-Bullish,1.000000,0.412953,Bullish
AAPL,New Era Dawns for Hollywood as Disney Completes $71.3B Takeover of 20th Century Fox,"The Walt Disney Co. completed its $71.3 billion acquisition of 20th Century Fox, marking a significant consolidation in Hollywood. This deal reduces the ""Big Six"" studios to five and provides Disney with extensive content for its upcoming streaming service, Disney+, as it competes with digital giants like Netflix. The acquisition is expected to lead to thousands of layoffs and raises questions about cinematic diversity and the future of risk-taking productions within the more conservative Disney structure.",https://ktla.com/news/local-news/new-era-dawns-for-hollywood-as-disney-completes-71-3b-takeover-of-20th-century-fox/,KTLA,KTLA,20190319T200500,,0.184055,Somewhat-Bullish,0.636987,0.331371,Somewhat-Bullish
AAPL,"Tesla sues Zoox, claims ex-workers stole trade secrets","Tesla has filed lawsuits against former employees for allegedly stealing trade secrets related to its Autopilot system and sharing them with rival companies like Xpeng Motors and Zoox Inc. This comes amid a broader U.S. crackdown on Chinese corporate espionage, with Apple also having faced similar issues regarding employee theft of autonomous vehicle technology. Xpeng denies involvement in any wrongdoing and states it respects intellectual property rights, while also confirming an internal investigation into the allegations.",https://www.detroitnews.com/story/business/autos/mobility/2019/03/21/tesla-sues-zoox-claims-ex-workers-stole-trade-secrets/39239029/,The Detroit News,The Detroit News,20190321T014146,,-0.376083,Bearish,0.742559,-0.226034,Somewhat-Bearish
AAPL,How Salesforce paved the way for the SaaS platform approach,"This article details how Salesforce pioneered the SaaS platform approach, starting from simple customization requests in its early CRM product to the development of APIs, the AppExchange, and eventually Force.com (now Salesforce Lightning Platform). It highlights the company's incremental steps in building an ecosystem where other companies could build applications on its infrastructure, effectively setting a new standard for enterprise SaaS.",https://techcrunch.com/2019/03/22/how-salesforce-paved-the-way-for-the-saas-platform-approach/,TechCrunch,TechCrunch,20190322T085600,https://techcrunch.com/wp-content/uploads/2019/03/GettyImages-513470690.jpg?w=1024,0.381942,Bullish,0.632833,0.315630,Somewhat-Bullish
AAPL,iShares U.S. Equity Factor Rotation Active ETF,"This article provides a comprehensive profile of the iShares U.S. Equity Factor Rotation Active ETF (DYNF), detailing its price, category, inception date, expense ratio, and AUM. It also includes sections on its top holdings, concentration analysis, valuation, dividend information, performance metrics, and ESG scores. The report offers an in-depth look at this active ETF's characteristics and comparisons to its peers.",https://etfdb.com/etf/DYNF/,ETF Database,ETF Database,20190322T210902,,0.343008,Somewhat-Bullish,0.678435,0.314025,Somewhat-Bullish
AAPL,"Introducing Apple Card, a new kind of credit card created by Apple","Apple announced Apple Card, a new credit card designed for iPhone, focusing on simplicity, transparency, and privacy, aiming to help customers achieve a healthier financial life. It integrates into the Apple Wallet app, offers Daily Cash rewards, eliminates fees, and provides real-time spending insights. Apple is partnering with Goldman Sachs and Mastercard for its launch in the US this summer.",https://www.apple.com/newsroom/2019/03/introducing-apple-card-a-new-kind-of-credit-card-created-by-apple/,Apple,Apple,20190325T234123,,0.480083,Bullish,1.000000,0.844673,Bullish
AAPL,"Sally Beauty launches mobile-first site, adds Apple Pay, Instagram shopping","Sally Beauty Holdings Inc. has launched a redesigned mobile-first website, integrated Apple Pay as a payment option, and is developing a mobile app. These initiatives are part of the company's strategy to transform its retail business for the e-commerce world, including offering a shop-by-solution experience and enabling direct purchases through Instagram.",https://www.paymentsdive.com/ex/mpt/news/sally-beauty-launches-mobile-first-site-adds-apple-pay-instagram-shopping/,Payments Dive,Payments Dive,20190328T011626,,0.335405,Somewhat-Bullish,0.737690,0.320141,Somewhat-Bullish
AAPL,"iShares U.S. Equity Factor Rotation Active ETF ETF Price, Holdings, & News (NYSEARCA:DYNF)","The iShares U.S. Equity Factor Rotation Active ETF (DYNF) is an actively managed ETF that invests in large- and mid-cap U.S. stocks based on five equity style factors. Launched on March 19, 2019, and managed by BlackRock, the fund currently has $35.74 billion in market capitalization and $36.47 billion in assets under management. Its top holdings include major tech companies like NVIDIA, Apple, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/DYNF/,MarketBeat,MarketBeat,20190328T203907,https://www.marketbeat.com/img/logos/thumbnail/ishares-us-equity-factor-rotation-active-etf-logo.jpg?s=thumb&v=20250207071521,0.232195,Somewhat-Bullish,0.582972,0.253860,Somewhat-Bullish
AAPL,Global X S&P 500 Catholic Values ETF (CATH) Holdings,"This article provides detailed holdings and sector weightings for the Global X S&P 500 Catholic Values ETF (CATH) as of August 11, with NVIDIA, Apple, and Microsoft being its top holdings. The ETF invests in S&P 500 companies screened to align with Catholic values, holding 99.93% in stocks with a net asset value of $1.3 billion. It also lists key financial metrics and related ETFs.",https://ca.finance.yahoo.com/quote/CATH/holdings/,Yahoo! Finance Canada,Yahoo! Finance Canada,20190330T101633,,0.049214,Neutral,0.795602,0.009908,Neutral
AAPL,Strengths in the SWOT analysis of Motorola Inc :,"This article provides a comprehensive SWOT analysis of Motorola Inc., a technology and communications company. It details the company's strengths, such as its diverse product portfolio and global presence, and discusses weaknesses like past failures to adapt to new technologies. The analysis also identifies opportunities in the growing demand for feature phones and emerging economies, as well as threats from intense competition and high investment requirements.",https://www.marketing91.com/swot-analysis-motorola-inc/,Marketing91,Marketing91,20190331T005237,,0.022613,Neutral,0.564890,-0.092263,Neutral
AAPL,Apple Card vs. American Express Platinum: A High-End Credit Card Face-Off,"This article compares the new Apple Card with the American Express Platinum, highlighting their features, fees, interest rates, and perks. While Apple aims to disrupt the credit card industry with its fee-free model and integrated ecosystem, American Express Platinum offers a suite of luxury benefits. The comparison aims to help consumers understand where Apple Card fits into the high-end credit card market.",https://fortune.com/2019/04/02/apple-card-american-express-platinum/,Fortune,Fortune,20190402T235130,,0.028492,Neutral,0.987749,0.137941,Neutral
AAPL,US Bank updates iPhone app to help millennials,"U.S. Bank updated its iPhone mobile app to include a ""money mentorship"" feature aimed at helping millennials analyze spending habits in real time and manage their finances. The app now allows Face ID for secure access and provides a comprehensive view of a user's financial portfolio. This update, which will also be released for Android, coincides with a national ad campaign highlighting the bank's role in customers' everyday financial lives.",https://www.marketingdive.com/news/us-bank-updates-iphone-app-to-help-millennials/551900/,Marketing Dive,Marketing Dive,20190403T013224,,0.227994,Somewhat-Bullish,0.709209,0.282305,Somewhat-Bullish
AAPL,Apple and Goldman Sachs Dive Head-First Into Crowded $175 Billion Credit Card Pool,"Apple and Goldman Sachs have launched a new credit card, entering the competitive $175 billion industry. While Apple aims to revolutionize the credit card experience, both companies are new to consumer credit and must quickly master customer service, dispute resolution, and statement management, areas where Apple typically maintains end-to-end control. They are implementing strategies like iMessage support and machine learning for transaction clarity to address these challenges.",https://fortune.com/2019/04/09/apple-goldman-sachs-credit-card-3/,Fortune,Fortune,20190409T002740,,0.068974,Neutral,0.940837,0.025481,Neutral
