ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple Scales Back Self-Driving Car and Delays Debut Until 2026,"Apple has reportedly scaled back its ambitious self-driving car project, codenamed ""Titan,"" and delayed its target launch date to 2026. The company is now aiming for a less ambitious design, moving away from a fully autonomous vehicle without a steering wheel or pedals, which executives deemed unfeasible with current technology. The goal is to sell a consumer model by 2026 for under $100,000.",https://www.bloomberg.com/news/articles/2022-12-06/apple-scales-back-self-driving-car-and-delays-launch-until-2026,Bloomberg.com,Bloomberg.com,20221206T183800,,-0.305785,Somewhat-Bearish,0.965631,-0.340459,Somewhat-Bearish
AAPL,"TSMC triples Arizona chip plant investment, Biden hails project","Taiwanese chipmaker TSMC announced it would more than triple its investment in its new Arizona plant to $40 billion, marking one of the largest foreign investments in U.S. history. President Joe Biden praised the project as a move to bring American manufacturing back and strengthen the U.S. supply chain for semiconductors. The expanded investment includes building a second facility for advanced 3-nanometer chips by 2026, aiming to create 13,000 high-tech jobs and address semiconductor shortages.",https://www.reuters.com/technology/biden-visit-taiwans-tsmc-chip-plant-arizona-hail-supply-chain-fixes-2022-12-06/,Reuters,Reuters,20221207T055000,https://www.reuters.com/resizer/v2/Y5CIMGSDQ5INFH7JQZNXD5JC3M.jpg?auth=4d66d6fe96b1860fd1667ef740ed445b71645a78aedbb58abd7b1b09162158f6&width=1080&quality=80,0.327979,Somewhat-Bullish,0.740310,0.348774,Somewhat-Bullish
AAPL,Sherman a contender for Finisar’s new $3 billion semiconductor project,"Sherman, Texas, is under consideration for a new $3 billion semiconductor wafer fabrication plant by Finisar, a key Apple supplier. The project would create 700 jobs and produce silicon wafers for electric vehicles. Sherman is competing with other company-owned sites globally, and its bid for tax breaks through a Chapter 313 agreement is crucial for its competitiveness, despite the program's impending expiration.",https://www.dallasnews.com/business/jobs/2022/12/07/sherman-is-a-contender-for-finisars-new-3-billion-semiconductor-project/,Dallas News,Dallas News,20221207T080000,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/v2/Z7ZPIU45HZD5LNRFANLTNR46FY.jpg?auth=4f85a6babf5997888b02c72fd1813fb6f6f646e815bd9711fabe8b502188dd0d&quality=80&height=553&width=830&smart=true,0.339876,Somewhat-Bullish,0.700539,0.345382,Somewhat-Bullish
AAPL,Apple is sued by women who say AirTag lets stalkers track victims,"Two women have filed a class-action lawsuit against Apple, alleging that its AirTag devices facilitate stalking. They claim Apple has failed to protect individuals from unwanted tracking, despite marketing the device as ""stalker proof."" The lawsuit seeks unspecified damages for iOS and Android users tracked by AirTags or at risk due to Apple's alleged negligence, citing cases where AirTags were linked to tracking and even murders.",https://www.reuters.com/legal/apple-is-sued-by-women-who-say-airtag-lets-stalkers-track-victims-2022-12-06/,Reuters,Reuters,20221207T082500,https://www.reuters.com/resizer/v2/JUJNGTUF7NNLRO4Q5H7EYAVPXE.jpg?auth=f1873f1b5f577daa6472fa29089aa08b3b79aa26163a191b81f16f6d07bbbaee&width=1920&quality=80,-0.416667,Bearish,1.000000,-0.436842,Bearish
AAPL,Uber Launches Robotaxis but Driverless Fleet Is ‘Long Time’ Away,"Uber has launched its first robotaxi service in Las Vegas, partnering with Motional, an autonomous driving joint venture between Hyundai Motor Co. and Aptiv Plc. This move reaffirms Uber's commitment to self-driving technology despite a fading hype around autonomous vehicles and other companies scaling back their efforts. Uber's global head of autonomous mobility, Noah Zych, stated that a hybrid network of driverless cars and human drivers is expected for a very long time.",https://www.ttnews.com/articles/uber-launches-robotaxis-driverless-fleet-long-time-away,Transport Topics,Transport Topics,20221207T114100,,-0.046746,Neutral,0.615687,-0.217203,Somewhat-Bearish
AAPL,Amazon.com Inc. stock outperforms market on strong trading day,"Amazon.com Inc. (AMZN) shares rose by 0.24% to $88.46 on a day when the broader market saw declines, ending a four-day losing streak. The stock's performance outpaced major competitors like Apple, Microsoft, and Alphabet. Amazon closed significantly below its 52-week high, with trading volume also below its 50-day average.",https://www.marketwatch.com/data-news/amazon-com-inc-stock-outperforms-market-on-strong-trading-day-01670448639-f31d0bb8f009?mod=mw_latestnews&gaa_at=eafs&gaa_n=AWEtsqcI47mQvwyqPKrd_btQ-d3RqKojO_bK_wux8AP4fQ-gMWHPmN_mlZz9&gaa_ts=699a90ff&gaa_sig=lcW7DhMnp-BYmOmRZ_ITIX1Gjs8WWwC-YjU_DgL_zgnJA-p9K6g1TGtNwkPeRdM9pM4ld2qbeIaGEFbIRvIzow%3D%3D,MarketWatch,MarketWatch,20221207T163000,https://images.mktw.net/im-215086?width=700&height=466,-0.11764,Neutral,0.739220,-0.236055,Somewhat-Bearish
AAPL,"Apple AirTags Have Become Weapon of Choice for Stalkers, Class Action Alleges","A class action lawsuit has been filed against Apple, alleging that its AirTags have become a ""weapon of choice"" for stalkers and abusers due to their ""unparalleled accuracy,"" ease of use, and affordability. The lawsuit claims that despite Apple's assertion that the devices were ""stalker proof,"" the company ""heedlessly forged ahead"" with their release, leading to numerous reports of people finding AirTags placed on their belongings. It highlights two instances of murder where AirTags were allegedly used to track victims and features accounts from two plaintiffs who were stalked using the devices.",https://www.classaction.org/news/apple-airtags-have-become-weapon-of-choice-for-stalkers-class-action-alleges,ClassAction.org,ClassAction.org,20221208T045817,https://www.classaction.org/media/apple-airtag.png,-0.626764,Bearish,1.000000,-0.610475,Bearish
AAPL,Apple to be TSMC US fab top customer,"Apple Inc. is set to become the largest customer of TSMC's new factories in Arizona, as announced by Apple CEO Tim Cook. TSMC will invest $40 billion in the US fabs, including a second plant for more advanced 3-nanometer chips, with production slated to start in 2024 for 4-nanometer chips and 2026 for 3-nanometer chips. Other major chip companies like AMD and Qualcomm also plan to source chips from these new US facilities, highlighting the growing importance of domestic semiconductor manufacturing.",https://www.taipeitimes.com/News/biz/archives/2022/12/08/2003790298,Taipei Times,Taipei Times,20221208T050024,https://img.taipeitimes.com/images/2022/12/08/P12-221208-343.jpg,0.286861,Somewhat-Bullish,0.936477,0.346311,Somewhat-Bullish
AAPL,"Broadcom gives upbeat revenue forecast as server, data center demand booms","Broadcom Inc. projected first-quarter revenue above Wall Street estimates, indicating strong demand for its chips used in data centers and networking equipment. The company's focus on infrastructure for hybrid work models gives it an advantage over competitors. Broadcom also expects to benefit from the global 5G rollout and its venture into software.",https://www.reuters.com/technology/broadcom-forecasts-current-quarter-revenue-above-estimates-cloud-strength-2022-12-08/,Reuters,Reuters,20221208T095900,https://www.reuters.com/resizer/v2/HZFHK2X7ZJOWHPSBS2R7TZGULI.jpg?auth=f182debc005aeefc2941d8401fae76dcd860a6ac759061fa501b3ad818b79d29&width=1920&quality=80,0.283726,Somewhat-Bullish,0.613445,0.116826,Neutral
AAPL,Dexcom G7 Receives FDA Clearance: The Most Accurate Continuous Glucose Monitoring System Cleared in the U.S.,"Dexcom G7, the next-generation Continuous Glucose Monitoring (CGM) System, has received FDA clearance for individuals with all types of diabetes aged two years and older. This new system offers enhanced accuracy, a smaller all-in-one wearable, and quicker sensor warmup time, building on the success of prior Dexcom CGM technology. Dexcom anticipates launching the G7 in the U.S. in early 2023, aiming to provide a more convenient and effective diabetes management solution.",https://investors.dexcom.com/news/news-details/2022/Dexcom-G7-Receives-FDA-Clearance-The-Most-Accurate-Continuous-Glucose-Monitoring-System-Cleared-in-the-U.S/default.aspx,Dexcom,Dexcom,20221208T163209,,0.592084,Bullish,0.610647,0.313549,Somewhat-Bullish
AAPL,TSMC Revenue Rises 50% in November Despite Covid Challenges,"Taiwan Semiconductor Manufacturing Co. (TSMC) reported a 50% increase in revenue for November, reaching NT$222.7 billion ($7.3 billion). This growth occurred despite a challenging environment marked by declining consumer electronics demand and COVID-19 disruptions in China. TSMC, the world's largest contract chipmaker and exclusive supplier of Apple's Silicon chips, continues a strong sales streak amplified by pandemic-driven demand.",https://www.bloomberg.com/news/articles/2022-12-09/tsmc-revenue-rises-50-in-november-despite-covid-challenges,Bloomberg.com,Bloomberg.com,20221209T054100,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i7YZyo05JNlY/v1/-1x-1.webp,0.193449,Somewhat-Bullish,0.745880,0.300816,Somewhat-Bullish
AAPL,Corning Confronts R&D Hurdles,"Corning Incorporated is facing significant challenges due to a recent tax policy change requiring the amortization of R&D expenses over five years, making innovation more costly. This shift from full deductibility poses a serious financial burden, potentially costing Corning an additional $150 million in cash taxes in 2022 alone. The company is urging Congress to either reinstate full R&D deductibility or at least make it retroactive to 2022 and extend it through 2025 to preserve its ability to invest in growth and innovation.",https://nam.org/corning-confronts-rd-hurdles-19836/,National Association of Manufacturers - NAM,National Association of Manufacturers - NAM,20221209T095100,,-0.129068,Neutral,0.627202,0.124488,Neutral
AAPL,Will TNT Walk Away From The NBA?,"Warner Bros. Discovery CEO David Zaslav's recent comments questioning the necessity of the NBA for TNT have sparked industry speculation about the future of their 33-year partnership. As the NBA seeks significantly increased media rights—potentially $50 billion to $75 billion—from incumbents TNT and ESPN, the possibility of tech giants like Amazon entering the bidding process looms. While an NBA-TNT divorce seems unlikely due to their deep integration and the network's commitment to ""Inside the NBA,"" the evolving media landscape and WBD's cost-cutting measures could lead to a reevaluation of the relationship, possibly involving a split package with streaming services.",https://frontofficesports.com/nba-media-rights-tnt-warner-bros-discovery/,Front Office Sports,Front Office Sports,20221210T080000,https://frontofficesports.com/wp-content/uploads/2022/12/inside-the-nba-tnt.jpg?quality=100,0.077016,Neutral,0.598307,0.128440,Neutral
AAPL,Disqo names CFO,"Disqo, a customer experience intelligence platform, has appointed Scott Henderson as its new chief financial officer. Henderson will report to co-founder and chief executive Armen Adjemian and will oversee finance work, strategy, sales enablement, revenue operations, and business systems. He brings over 20 years of experience from Salesforce and other leadership roles at companies like Apple.",https://www.research-live.com/article/news/disqo-names-cfo/id/5106402,Research Live,Research Live,20221212T052336,https://www.research-live.com/img/Scott-Henderson_crop[id:2676952].jpg,0.165015,Somewhat-Bullish,0.615882,0.145583,Neutral
AAPL,Consoles and Competition,"This article traces the tumultuous history of the video game console market, highlighting the shifting dynamics between hardware manufacturers and third-party developers, from Atari's integrated system to Sony's third-party focus and later emphasis on exclusives. It critically examines the FTC's attempt to block Microsoft's acquisition of Activision, arguing that the FTC's concerns fail to understand the industry's dynamic evolution and Microsoft's innovative subscription-based business model, which offers a competitive alternative to Sony's platform-locking exclusive strategy. The author suggests that the FTC is trying to preserve an outdated model of competition and is missing the real antitrust issues concerning dominant storefronts.",https://stratechery.com/2022/consoles-and-competition/,Stratechery by Ben Thompson,Stratechery by Ben Thompson,20221212T054738,https://i0.wp.com/stratechery.com/wp-content/uploads/2022/12/activision-3.png?resize=640%2C450&ssl=1,0.100599,Neutral,0.625752,0.059654,Neutral
AAPL,Music now has over 616 million paying streaming subscribers globally,"Global music streaming services had 616.2 million subscribers by mid-2022, an increase of 17.6% year-over-year, according to Midia Research. While growth slowed slightly compared to the previous year, notably due to macroeconomic pressures and the maturation of Western markets, the industry remains resilient with significant contributions from emerging markets like China. Spotify continues to lead the market, though its share has gradually declined as competitors like Tencent Music Entertainment, Amazon Music, and YouTube Music gain ground.",https://www.musicbusinessworldwide.com/music-now-has-over-616-million-paying-streaming-subscribers-globally/,Music Business Worldwide,Music Business Worldwide,20221212T055052,,0.088611,Neutral,0.600561,0.130335,Neutral
AAPL,"As Market Dynamics Pivot, Alpha Opportunities Are Set to Improve","The U.S. equity market is shifting from an environment favoring passive strategies to one that is more conducive for active managers. Historically, during periods of extreme market concentration, low volatility, and low dispersion of returns, active managers often underperformed. However, as these extremes unwind—driven by factors like slowing economic growth, inflation, and rising interest rates—opportunities for active stock picking and alpha generation are expected to improve significantly.",https://www.investmentexecutive.com/in-depth_/partner-reports/as-market-dynamics-pivot-alpha-opportunities-are-set-to-improve/,Investment Executive,Investment Executive,20221212T055126,https://www.investmentexecutive.com/wp-content/uploads/sites/3/2022/12/PartnerReports_Dec2022_TRowePrice_HeroImage_800x600.jpg,0.184785,Somewhat-Bullish,0.704280,0.112813,Neutral
AAPL,IBM Remains Big Tech’s Disaster,"The article portrays IBM as a struggling legacy technology company that has failed to keep pace with its Big Tech counterparts. Despite its historical dominance, IBM missed critical opportunities in personal computing and cloud computing, leading to a significantly smaller market capitalization and lower revenue compared to industry leaders like Microsoft and Apple. Wall Street analysts maintain a ""Hold"" rating, with price targets below its current trading price, suggesting a bleak outlook for the company's future performance.",https://247wallst.com/technology-3/2022/12/12/ibm-still-a-big-tech-disaster/,24/7 Wall St.,24/7 Wall St.,20221212T073000,https://247wallst.com/wp-content/uploads/2019/05/imageforentry11-tvp.jpg,-0.209902,Somewhat-Bearish,0.647925,-0.130094,Neutral
AAPL,Sonos Trueplay Now Works With iPhone 14 Models,"Sonos has updated its Trueplay feature to support iPhone 14 models, including the iPhone 14, 14 Plus, 14 Pro, and 14 Pro Max. Trueplay uses the iPhone's microphone to analyze a room's acoustics and optimizes the sound output of Sonos speakers, a feature that was previously unavailable for the newest iPhone users since their launch. This over-the-air update now allows all Sonos products, except the Port, Connect, and Roam SL, to be fine-tuned using iPhone 14 devices.",https://www.macrumors.com/2022/12/12/sonos-trueplay-iphone-14-support/,MacRumors,MacRumors,20221212T132200,https://images.macrumors.com/t/3XaOPfspnVxCna7xtmJ-N3HODy8=/400x0/article-new/2020/05/Sonos-Feature.png?lossy,0.335226,Somewhat-Bullish,0.733420,0.327504,Somewhat-Bullish
AAPL,ElectraMeccanica Celebrates Commissioning Of New Manufacturing Facility And Corporate Headquarters In Mesa,"ElectraMeccanica Vehicles Corp. celebrated the commissioning of its new manufacturing facility and corporate headquarters in Mesa, Arizona, marking its official establishment as an American OEM. The facility is expected to produce up to 20,000 vehicles annually and create 200-500 new jobs, bolstering Arizona's manufacturing industry. This move supports the production of their flagship all-electric SOLO and SOLO Cargo vehicles, with the company emphasizing the importance of partnerships with local and state governments for economic development.",https://www.azcommerce.com/news-events/news/2022/12/electrameccanica-celebrates-commissioning-of-new-manufacturing-facility-and-corporate-headquarters-in-mesa/,Arizona Commerce Authority,Arizona Commerce Authority,20221212T183712,,0.38111,Bullish,0.587326,0.228825,Somewhat-Bullish
AAPL,"SPDR Gender Diversity ETF Officially Changes Index, Name","The SPDR MSCI USA Gender Diversity ETF (SHE) has officially changed its name and underlying index to the MSCI USA Gender Diversity Select Index, effective December 8. This ETF, a pioneer in gender-focused investing with $208.65 million in assets, now holds 281 stocks. The new index emphasizes companies committed to gender diversity across all organizational levels and rebalances quarterly.",https://www.nasdaq.com/articles/spdr-gender-diversity-etf-officially-changes-index-name,Nasdaq,Nasdaq,20221213T045325,https://www.nasdaq.com/sites/acquia.prod/files/styles/720x400/public/etf_trends/SPDR-Gender-Diversity-ETF-Officially-Changes-Index-Name-440x250.jpg?1772168536146966901,0.297631,Somewhat-Bullish,0.615743,0.280701,Somewhat-Bullish
AAPL,"System in Package Market Size, Industry Share, Forecast to 2034","The System in Package (SiP) market is projected to grow significantly due to increasing demand for compact, internet-based electronics, IoT devices, 5G-connected devices, and the miniaturization of electronic components. Key drivers include the adoption of SiP technology in smart wearables, smartphones, gaming processors, and graphic cards. The Asia Pacific region is expected to lead this growth, primarily fueled by the consumer electronics industry.",https://www.fortunebusinessinsights.com/system-in-package-sip-market-107060,Fortune Business Insights,Fortune Business Insights,20221213T050027,,0.279549,Somewhat-Bullish,0.731536,0.340843,Somewhat-Bullish
AAPL,"SPDR Gender Diversity ETF Officially Changes Index, Name","The SPDR MSCI USA Gender Diversity ETF (SHE) has officially changed its underlying index and name to the MSCI USA Gender Diversity Select Index. This ETF, a pioneer in gender-focused funds with $208.65 million in assets, now holds 281 stocks and seeks to identify companies committed to gender diversity across all organizational levels. The index is sector-agnostic, with holdings weighted by market capitalization and gender diversity scores.",https://www.etftrends.com/esg-channel/spdr-gender-diversity-etf-officially-changes-index-name/,ETF Trends,ETF Trends,20221213T050109,https://www.etftrends.com/wp-content/uploads/2023/12/responsibleinvesting_OVERLAY_1600x121-1x.png,0.336818,Somewhat-Bullish,0.645388,0.317008,Somewhat-Bullish
AAPL,Discovering diamonds in the rough,"The insurance industry is facing a significant talent shortage, with a large percentage of the current workforce set to retire and a lack of interest from younger generations. To address this, MetLife organized the Hack4Job 2022 Virtual Hackathon, a global initiative to identify and recruit tech talent. The event, supported by various national digital players, focused on critical tech areas and resulted in job offers for successful candidates, with plans to expand the hackathon globally.",https://theedgemalaysia.com/article/discovering-diamonds-rough,The Edge Malaysia,The Edge Malaysia,20221213T053232,https://theedgemalaysia.com/_next/image?url=https%3A%2F%2Fassets.theedgemarkets.com%2FMetLife-US-insurer-logo-on-building-pixbyMikeBlake_20221213010755_reuters.jpg&w=1920&q=75,0.363038,Bullish,0.626064,0.337720,Somewhat-Bullish
AAPL,"Apple planning huge change as a result of European legal push, report says","Apple is reportedly planning to allow alternative app stores on its iPhones and iPads in Europe, a significant shift in response to pending EU regulations aimed at promoting competition. This change would challenge Apple's long-standing proprietary App Store model, which currently takes a 30% commission on digital purchases. The move comes as governments globally push for alterations to the company's business practices.",https://www.marketwatch.com/story/apple-planning-huge-change-as-a-result-of-european-legal-push-report-says-11670961582?gaa_at=eafs&gaa_n=AWEtsqds1G7Cgph9dAn1Bo0Sen8YgEEFm0FsWjx9-I9l5qG38IbYtKmyhiPp&gaa_ts=699a9c1c&gaa_sig=IauGSx0KZuZkSqwuHTaGuNna-CcwfEDFqtsSAEbkDEE-kNYL26kqPoHsDM08iCSJrDGJWx6IJ6agPiPOr3CShg%3D%3D,MarketWatch,MarketWatch,20221213T145900,https://images.mktw.net/im-391119?width=1260&height=840,-0.086764,Neutral,1.000000,-0.210583,Somewhat-Bearish
AAPL,Why Kodak Died and Fujifilm Thrived: A Tale of Two Film Companies,"This article analyzes why Kodak, once a giant in the film industry, ultimately failed, while its competitor Fujifilm managed to thrive despite the digital revolution. It attributes Kodak's downfall to its inability to diversify beyond the declining photo industry and its misjudgment of the digital market's profitability. In contrast, Fujifilm successfully leveraged its existing technologies and pursued aggressive diversification into new markets like pharmaceuticals, cosmetics, and highly functional materials, demonstrating a more adventurous and adaptable corporate culture.",https://petapixel.com/why-kodak-died-and-fujifilm-thrived-a-tale-of-two-film-companies/,PetaPixel,PetaPixel,20221214T052930,https://petapixel.com/assets/uploads/2018/10/kodakfujifeattt-800x420.jpg,-0.077517,Neutral,0.631029,0.331345,Somewhat-Bullish
AAPL,Z-Wave hopes open-source will matter to the IoT,"The Z-Wave Alliance has open-sourced its protocol and moved beyond a single silicon vendor to stay relevant in the IoT landscape, particularly against the growing momentum of Matter and Thread. While this could foster competition and reduce costs for Z-Wave chips, the challenge remains its ability to attract new chipmakers and adoption compared to newer, widely supported standards. Z-Wave-LR also presents a notable opportunity for growth in Industrial IoT and larger properties, offering long-range connectivity where Matter and Thread might fall short.",https://staceyoniot.com/z-wave-hopes-open-source-will-matter-to-the-iot/,Stacey on IoT,Stacey on IoT,20221214T054649,https://i0.wp.com/staceyoniot.com/wp-content/uploads/2022/12/z-wave-protocol-stack.png?resize=518%2C518&ssl=1,0.26357,Somewhat-Bullish,0.646331,0.342768,Somewhat-Bullish
AAPL,"Australia takes aim at Apple, Microsoft over child protection online","Australia's e-Safety Commissioner has accused Apple and Microsoft of not doing enough to combat child exploitation on their platforms. Following legal demands for information, the regulator found that neither company proactively screens for child abuse material in their cloud storage services, iCloud and OneDrive, nor do they detect live-streaming of child sexual abuse on video services like Skype, Microsoft Teams, and FaceTime. The Commissioner deemed their responses ""alarming"" and highlighted a ""major step backwards"" after Apple announced it would stop scanning iCloud accounts for child abuse.",https://www.reuters.com/world/asia-pacific/australia-takes-aim-apple-microsoft-over-child-protection-online-2022-12-15/,Reuters,Reuters,20221215T024800,https://www.reuters.com/resizer/v2/TFJEVGNY7JK4ZDCPNSSUMWYX6Y.jpg?auth=4f6558b84e2a205352ffefb83218ccd4051d8fc193b2bc1cb3213bd28fe922a8&width=1920&quality=80,-0.2369,Somewhat-Bearish,1.000000,-0.322139,Somewhat-Bearish
AAPL,Masimo links passive health monitors to home stereos amid legal row with Apple,"Masimo is expanding its passive health monitoring technology by integrating it with home entertainment systems via a software upgrade to Denon’s HEOS system and Masimo’s Home Health Hubs. This initiative allows personal health information to be shared with clinicians and comes amidst a legal dispute between Masimo and Apple over alleged theft of monitoring technology. The move also clarifies Masimo's recent acquisition of audio brands, as it aims to provide continuous health data (like oxygen saturation, pulse rate, and temperature) to users and facilitate telehealth sessions through existing home TV and audio setups.",https://www.medtechdive.com/news/masimo-MASI-watch-Home-Entertainment-Denon/638835/,MedTech Dive,MedTech Dive,20221215T053148,https://imgproxy.divecdn.com/g-ukT_aDkaawVndjnlOKIfKMx5jNUjqw5wnhaGjsOHU/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9NYXNpbW9fVzFfV2F0Y2hlc3cxLTNncm91cF9IaV93ZWJfMjA0OHgyMDQ4LndlYnA=.webp,0.076439,Neutral,0.919085,-0.341579,Somewhat-Bearish
AAPL,Want to Attract Top Tech Talent? Prioritize Their Needs,"This article emphasizes that attracting and retaining top tech talent requires more than just competitive pay; companies must prioritize technologists' needs for growth, modern tools, and an inclusive work environment. It suggests strategies like clear communication during recruiting, investing in up-to-date technologies, and fostering a culture of acceptance and work-life quality. Ultimately, understanding and acting on these priorities will help businesses thrive in the competitive tech talent market.",https://www.marshmclennan.com/insights/publications/2022/december/want-to-attract-top-tech-talent-prioritize-their-needs.html,Marsh McLennan,Marsh McLennan,20221215T173712,,0.177672,Somewhat-Bullish,0.645639,0.234738,Somewhat-Bullish
AAPL,Warner Bros Discovery Global Brands and Experiences Announces New Global Consumer Products Leadership Team,"Warner Bros Discovery Global Brands and Experiences (GBE) has announced a new global leadership team for its Consumer Products business, integrating the legacy Warner Bros. Consumer Products and Discovery Consumer Products divisions. This realignment aims to maximize long-term consumer engagement with the company’s major franchises and streamline global relationships. Pam Lifford, President of Warner Bros. Discovery Global Brands, Franchises, and Experiences, will oversee the new team, which includes Julian Moon, Robert Oberschelp, Preston Lewis, Samantha Bushy, and Peter van Roden in key leadership roles overseeing different regions and categories.",https://www.anbmedia.com/news/2022/12/warner-bros-discovery-announces-new-global-consumer-products-leadership-team/,"aNb Media, Inc.","aNb Media, Inc.",20221215T191607,,0.348529,Somewhat-Bullish,0.583308,0.288343,Somewhat-Bullish
AAPL,"WisdomTree Launches Quality Growth ETF, QGRW","WisdomTree Investments has launched a new quality growth ETF, the WisdomTree U.S. Quality Growth Fund (QGRW), which tracks a market-cap-weighted index focusing on growth and quality factors. This new offering aims to avoid speculative growth names while including firms with strong growth signals, similar to their dividend growth fund DGRW. QGRW has a 28 basis point fee and includes major companies like Apple, Microsoft, and Amazon in its top holdings, starting with $1.3 million in AUM.",https://etfdb.com/model-portfolio-content-hub/wisdomtree-launches-quality-growth-etf-qgrw/,ETF Database,ETF Database,20221215T203210,https://etfdb.com/media/W1siZiIsIjIwMjUvMDkvMjUvM3k0NWc4aWhvc19Nb2Rlcm5fQWxwaGFfV2lzZG9tVHJlZV9tYXN0aGVhZF9vdmVybGF5XzE2MDB4MTIxXzJ4XzFfLnBuZyJdXQ/Modern_Alpha_WisdomTree_masthead_overlay_1600x121%402x%20%281%29.png,0.374306,Bullish,0.634441,0.327141,Somewhat-Bullish
AAPL,What Is HP Smart Friend a Complete Overview | HP® Tech Takes,"HP SmartFriend is a subscription-based tech support service offering 24/7 access to experts for troubleshooting, maintenance, and setup of tech devices from any brand. It provides various plans, including individual, family, and a one-time fee option, covering services like software installation, network troubleshooting, virus removal, and PC migration. The service aims to save users time and money compared to traditional repair shops by offering affordable, reliable, and accessible remote assistance.",https://www.hp.com/sg-en/shop/tech-takes/post/what-is-hp-smartfriend-complete-overview,HP,HP,20221217T052304,https://sg-media.apjonlinecdn.com/magefan_blog/HP_SmartFriend_Overview_HERO.jpg,0.218836,Somewhat-Bullish,0.632721,0.134148,Neutral
AAPL,"Apple Scales Back High-End Mac Pro Plans, Weighs Production Move to Asia","Apple is reportedly scaling back its plans for the high-end Mac Pro, which features Apple silicon, due to changes in its chip and manufacturing strategies. The new Mac Pro is behind schedule, and the company is considering moving its production to Asia. This news comes alongside updates on Apple potentially allowing third-party app stores and sideloading, the release of iOS 16.2, and Apple Music integration in Tesla cars.",https://www.bloomberg.com/news/newsletters/2022-12-18/when-will-apple-aapl-release-the-apple-silicon-mac-pro-with-m2-ultra-chip-lbthco9u,Bloomberg.com,Bloomberg.com,20221218T144500,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iLOW3u6..webp/v1/-1x-1.jpg,-0.242952,Somewhat-Bearish,1.000000,-0.223489,Somewhat-Bearish
AAPL,"As markets shift, big office campus near Apple won't expand until anchor tenant is landed","A large office campus in North Austin, 7700 Parmer, which has housed major tech companies, will not expand its current 1 million square feet of office space until an anchor tenant is secured. The owner plans for a mixed-use future with additional office buildings, residential, and retail, but is waiting for market conditions to stabilize. This strategy avoids speculative development in the current economic environment.",https://www.bizjournals.com/austin/news/2022/12/19/7700-parmer-williamson-county-campus-aquila.html,The Business Journals,The Business Journals,20221219T051258,https://media.bizj.us/view/img/12367199/screen-shot-2022-10-17-at-22828-pm*900xx2789-1569-263-0.png,0.042711,Neutral,0.717055,0.132330,Neutral
AAPL,NSO Pegasus iPhone Spyware Vulnerabilities Fixed by Apple - Detect & Prioritize Using VMDR for Mobile Devices,"Apple has released iOS and iPadOS 12.5.5 and 15.0 to address critical zero-day vulnerabilities, some actively exploited by NSO Pegasus iPhone spyware. Qualys recommends immediate updates and highlights four key vulnerabilities, including arbitrary code execution flaws in CoreGraphics, WebKit, XNU, and ImageIO. Qualys VMDR for Mobile Devices offers tools to discover unpatched assets and issue remote response actions to ensure timely updates.",https://blog.qualys.com/vulnerabilities-threat-research/2021/09/29/apple-fixed-nso-pegasus-iphone-spyware-vulnerabilities-in-ios-ipados-12-5-5-for-old-iphones-and-fixed-more-vulnerabilities-in-ios-ipados-15-0-detect-prioritize-using-vmdr-for-mobile-devices,Qualys,Qualys,20221219T054217,https://ik.imagekit.io/qualys/wp-content/uploads/2024/07/cropped-qualys-shield-110x110.png,0.329336,Somewhat-Bullish,0.916150,0.219680,Somewhat-Bullish
AAPL,Apple CIO steps down from Rackspace board citing new job duties,"Rackspace Technology announced that Apple CIO Tim Campos resigned from its board of directors, effective December 12, due to new job duties and potential conflicts of interest. This change comes amidst a series of management restructurings at Rackspace and their ongoing recovery from a recent ransomware attack on their Hosted Exchange business, which impacted thousands of small- and medium-sized businesses. The company is actively focusing on recovering impacted email data and transitioning affected customers to Microsoft 365, while also making other executive changes.",https://www.cybersecuritydive.com/news/apple-cio-steps-down-rackspace-board/639102/,Cybersecurity Dive,Cybersecurity Dive,20221219T054449,https://imgproxy.divecdn.com/MzCoS_Hj4QLbfkRdKzi74QRr-EA0KQ6iWmJGbwCwVAk/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9DU09DLWN5YmVyLXNlY3VyaXR5LW9wZXJhdGlvbnMtY2VudGVyLTEuanBn.webp,-0.092032,Neutral,0.741030,0.102049,Neutral
