ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple’s Cook vows to boost investment in China during visit - The Edge Malaysia,"Apple Inc. CEO Tim Cook pledged to increase investment in China despite US President Donald Trump's threats of tariffs. Cook met with Chinese Minister of Industry and Information Technology Li Lecheng, who urged Apple to work closely with local suppliers. While Apple is diversifying its supply chain away from China, it remains a key market and manufacturing hub, though diversification efforts have faced challenges.",https://theedgemalaysia.com/node/774167,The Edge Malaysia,The Edge Malaysia,20251015T055457,https://theedgemalaysia.com/_next/image?url=https%3A%2F%2Fassets.theedgemarkets.com%2F20251015_apple_china_0_20251015135429_Bloomberg.jpg&w=1920&q=75,0.26943,Somewhat-Bullish,0.995789,0.296343,Somewhat-Bullish
AAPL,"Apple to join hands with China's BYD for tabletop robot, home hub production in Vietnam - report","Apple is reportedly planning to expand its manufacturing operations to Vietnam for the production of its next-generation smart home devices, including a tabletop robot and a home hub display. This move signifies a strategic shift away from its heavy reliance on China for its supply chain. The report indicates that Apple will be collaborating with China's BYD for this production in Vietnam.",https://seekingalpha.com/news/4504117-apple-to-join-hands-with-chinas-byd-for-tabletop-robot-home-hub-production-in-vietnam---report,Seeking Alpha,Seeking Alpha,20251015T060257,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2187351180/image_2187351180.jpg?io=getty-c-w750,0.311597,Somewhat-Bullish,1.000000,0.310240,Somewhat-Bullish
AAPL,Apple Inc. $AAPL is Sterneck Capital Management LLC’s Largest Position,"Sterneck Capital Management LLC has made Apple Inc. (AAPL) its largest holding, although it recently trimmed its stake. Other major institutional investors like Vanguard Group Inc., Kingstone Capital Partners Texas LLC, and Northern Trust Corp have significantly increased their positions in Apple. The article also covers Apple's stock performance, recent dividend announcement, insider transactions, and updated analyst ratings with a consensus ""Moderate Buy"" rating.",https://www.defenseworld.net/2025/10/14/apple-inc-aapl-is-sterneck-capital-management-llcs-largest-position.html,Defense World,Defense World,20251015T060543,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.266225,Somewhat-Bullish,1.000000,0.313530,Somewhat-Bullish
AAPL,Apple CEO Tim Cook pledges increased investment in China during visit (AAPL:NASDAQ) - Seeking Alpha,"Apple CEO Tim Cook has committed to increasing investment in China during a recent visit, amidst threats of tariffs on foreign-made products from President Donald Trump. Cook met with Chinese Minister of Industry and Information Technology Li Lecheng during his trip. This pledge signals Apple's continued commitment to the Chinese market despite potential trade tensions.",https://seekingalpha.com/news/4504137-apple-ceo-tim-cook-pledges-increased-investment-in-china-during-visit,Seeking Alpha,Seeking Alpha,20251015T060837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1436675261/image_1436675261.jpg?io=getty-c-w750,0.317373,Somewhat-Bullish,1.000000,0.300050,Somewhat-Bullish
AAPL,Zacks Research Issues Optimistic Outlook for Apple Earnings - Defense World,"Zacks Research has issued an optimistic outlook for Apple's earnings, predicting earnings per share of $1.52 for the current quarter. Other analysts have also adjusted their price targets and ratings, with some giving ""buy"" ratings and others ""underweight."" The article details Apple's dividend announcement, recent insider transactions, and institutional investor activity, alongside its company profile.",https://www.defenseworld.net/2025/10/15/zacks-research-issues-optimistic-outlook-for-apple-earnings.html,Defense World,Defense World,20251015T060922,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.47071,Bullish,1.000000,0.472355,Bullish
AAPL,What You Need To Know Ahead Of Apple's Earnings Release - Barchart.com,"Apple Inc. is set to release its fourth-quarter earnings report. Analysts anticipate a profit of $1.74 per share, marking a 6.1% increase year-over-year, and expect continued EPS growth through fiscal 2026. The stock has underperformed market indices over the past year but has a history of exceeding earnings expectations with moderate buy ratings from analysts.",https://www.barchart.com/story/news/35451323/what-you-need-to-know-ahead-of-apple-s-earnings-release,Barchart.com,Barchart.com,20251015T062211,https://media.barchart.com/contributors-admin/common-images/images/S%26P%20500%20Companies/Technology%20(names%20A%20-%20I)/Apple%20logo%20-%20by%20Pexels%20via%20Pixabay.jpg,0.27138,Somewhat-Bullish,1.000000,0.295021,Somewhat-Bullish
AAPL,What You Need To Know Ahead of Apple's Earnings Release - inkl,"This article provides an outlook on Apple Inc.'s upcoming earnings release, forecasting a 9% increase in EPS for the full fiscal year 2025 to $7.36. It notes that while past results have sometimes triggered initial stock dips, there's a ""moderately optimistic"" consensus among analysts for AAPL.",https://www.inkl.com/news/what-you-need-to-know-ahead-of-apple-s-earnings-release,inkl,inkl,20251015T063025,https://media.barchart.com/contributors-admin/common-images/images/S%26P%20500%20Companies/Technology%20\(names%20A%20-%20I\)/Apple%20logo%20-%20by%20Pexels%20via%20Pixabay.jpg,0.337262,Somewhat-Bullish,1.000000,0.347747,Somewhat-Bullish
AAPL,Universal Interface Market Trends 2033 USD 8.2 billion - openPR.com,"The universal interface market is projected to reach USD 8.2 billion by 2031, growing at a CAGR of 10.5%, driven by technological advancements, expanding applications across various sectors, favorable government policies, and increased R&D investments. Key players include Apple, Google, and Microsoft. The market's growth is fueled by the demand for seamless connectivity and automation in industries like automotive, healthcare, and smart homes, with Asia-Pacific showing the highest growth potential.",https://www.openpr.com/news/4224535/universal-interface-market-trends-2033-usd-8-2-billion,openPR.com,openPR.com,20251015T063323,,0.246831,Somewhat-Bullish,0.947983,0.328338,Somewhat-Bullish
AAPL,"​Latest OTT releases this week (Oct 14-20): What’s streaming new across Netflix, Prime Video, Zee5 & more - The Economic Times","This article lists the new OTT releases across various platforms like Netflix, Prime Video, JioHotstar, Zee5, Apple TV+, and SunNXT for the week of October 14-20. It covers diverse genres including animation, action-drama, thriller, crime, comedy, horror, and introduces key details like titles, platforms, release dates, and cast for each. From family-friendly movies like 'How to Train Your Dragon' to intense thrillers like 'The Diplomat Season 3' and regional content like 'Lokah Chapter 1', the article provides a comprehensive guide for viewers planning their weekend watchlist.",https://economictimes.indiatimes.com/news/india/latest-ott-releases-this-week-oct-14-20-whats-streaming-new-across-netflix-prime-video-zee5-more/good-news-netflix-oct-17/slideshow/124569222.cms?from=mdr,The Economic Times,The Economic Times,20251015T064553,"https://img.etimg.com/thumb/msid-124569221,width-640,resizemode-4,imgsize-62466/whats-new-this-week.jpg",0.133168,Neutral,0.412591,0.133731,Neutral
AAPL,Global Biometric Sensors Market to Hit US$ 36.1 Bn by 2030 at 9.6% CAGR - newstrail.com,"The global biometric sensors market is projected to grow from US$19.0 billion in 2023 to US$36.1 billion by 2030, exhibiting a compound annual growth rate (CAGR) of 9.6%. This growth is driven by increasing demand for security, the proliferation of smartphones, digital banking, healthcare applications, and government initiatives. Key market players include Apple Inc., Samsung Electronics Co. Ltd., and HID Global Corporation, among others.",https://www.newstrail.com/global-biometric-sensors-market-to-hit-us-36-1-bn-by-2030-at-9-6-cagr/,newstrail.com,newstrail.com,20251015T064845,https://www.newstrail.com/wp-content/uploads/elementor/thumbs/Biometric-Sensors-Market-2-rd8d654pbwf0wjg5zh7bte3tsjfhp6rpooy8noe4c0.jpg,0.421818,Bullish,0.726148,0.424399,Bullish
AAPL,"China Q3 smartphone shipments down 0.6% y/y, IDC says - MarketScreener","China's smartphone shipments in the third quarter saw a slight year-over-year decrease of 0.6%, according to IDC. This news article, published by Reuters via MarketScreener, provides an update on the performance of the smartphone market in China. The article is placed within the context of Apple Inc.'s stock information and other related news.",https://www.marketscreener.com/news/china-q3-smartphone-shipments-down-0-6-y-y-idc-says-ce7d5adedf8ef727,MarketScreener,MarketScreener,20251015T065827,,0.141547,Neutral,0.941783,0.112875,Neutral
AAPL,Santander merges digital bank and consumer finance unit in Europe - MarketScreener,"Santander is merging its digital bank Openbank with its consumer finance business in Europe to simplify its structure, reduce costs, and enhance digital offerings. The new entity will operate under the Openbank brand, starting with Germany, aiming for an ""efficient and innovative digital-first bank."" This move builds on Santander's 2023 reorganization and leverages existing partnerships with major tech companies.",https://www.marketscreener.com/news/santander-integrates-openbank-santander-consumer-finance-into-one-entity-in-europe-ce7d5adedf8ef027,MarketScreener,MarketScreener,20251015T070355,https://cdn.zonebourse.com/static/resize/768/432//images/reuters/2025-06/2025-06-25T125200Z_1_LYNXMPEL5O0LY_RTROPTP_4_POLAND-ECONOMY.JPG,0.01988,Neutral,0.337322,0.021497,Neutral
AAPL,"Stockman Wealth Management Inc. Purchases 4,067 Shares of Apple Inc. $AAPL - Defense World","Stockman Wealth Management Inc. increased its stake in Apple Inc. by purchasing an additional 4,067 shares. This article details Apple's stock performance, recent dividend announcement, insider stock sales by CEO Timothy D. Cook, and various analyst ratings and price targets for the company's shares. It also outlines institutional investor activity, with 67.73% of Apple's stock owned by hedge funds and other institutional investors.",https://www.defenseworld.net/2025/10/15/stockman-wealth-management-inc-purchases-4067-shares-of-apple-inc-aapl.html,Defense World,Defense World,20251015T070423,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.247094,Somewhat-Bullish,1.000000,0.213687,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Shares Sold by Beacon Capital Management LLC,"Beacon Capital Management LLC reduced its stake in Apple Inc. (AAPL) shares. This article details other institutional investor activities, including new acquisitions and increased stakes by various firms, along with Apple's recent dividend announcement and an insider stock sale by SVP Deirdre O’brien. It also includes recent analyst ratings and price targets for AAPL.",https://www.defenseworld.net/2025/10/15/apple-inc-aapl-shares-sold-by-beacon-capital-management-llc.html,Defense World,Defense World,20251015T070423,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.098777,Neutral,1.000000,0.096771,Neutral
AAPL,Apple Inc. $AAPL Stock Holdings Trimmed by Coastline Trust Co,"Coastline Trust Co has reduced its stake in Apple Inc. stock, while several other institutional investors significantly increased their holdings. Analyst ratings for Apple are mixed, with a consensus of ""Moderate Buy."" Apple also recently declared a quarterly dividend of $0.26 per share.",https://www.defenseworld.net/2025/10/15/apple-inc-aapl-stock-holdings-trimmed-by-coastline-trust-co.html,Defense World,Defense World,20251015T070423,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.102485,Neutral,1.000000,0.103470,Neutral
AAPL,"Sonora Investment Management Group LLC Sells 4,595 Shares of Apple Inc. $AAPL - Defense World","Sonora Investment Management Group LLC reduced its stake in Apple Inc. by selling 4,595 shares. This article details significant institutional investments in Apple, including large purchases by Kingstone Capital Partners Texas LLC and GAMMA Investing LLC. It also covers recent analyst ratings and price target adjustments, Apple's dividend announcement, and insider trading activity.",https://www.defenseworld.net/2025/10/15/sonora-investment-management-group-llc-sells-4595-shares-of-apple-inc-aapl.html,Defense World,Defense World,20251015T070423,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.101797,Neutral,1.000000,0.149755,Neutral
