ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,FVAL Stock Price | Fidelity Value Factor ETF,"This article provides detailed information on the Fidelity Value Factor ETF (FVAL), including its current stock price, trading exchange (NYSE), and key financial statistics such as market capitalization, expense ratio, dividend yield, and inception date. It also lists top holdings and offers performance data, aiming to help investors assess FVAL's potential.",https://www.investing.com/etfs/fidelity-value,Investing.com,Investing.com,20170223T205253,,0.230238,Somewhat-Bullish,0.608475,0.214946,Somewhat-Bullish
AAPL,Apple Shareholder Proposal Seeks More Diverse Company Leadership,"A group of Apple investors is pushing for a shareholder proposal to increase diversity in the company's senior management and board of directors. Lead investor Tony Maldonado argues that a lack of diversity poses a business risk for Apple, especially as it seeks new growth avenues beyond the iPhone. Despite Apple's recommendation to reject the proposal, supporting investors like Zevin Asset Management believe current diversity initiatives haven't adequately changed the composition of the company's leadership.",https://www.kqed.org/news/11330108/apple-shareholder-proposal-seeks-more-diverse-company-leadership,KQED,KQED,20170224T034627,https://ww2.kqed.org/app/uploads/sites/10/2017/02/apple-execs-800.jpg,0.0938,Neutral,1.000000,0.014741,Neutral
AAPL,Faces of HCA Healthcare: Dr. Kenneth Sands,"This article introduces Dr. Kenneth E. F. Sands, HCA Healthcare's new chief epidemiologist and chief patient safety officer. It covers his career journey, his philosophy of care focusing on patient experience and dignity, and his vision for improving care reliability at HCA Healthcare. Dr. Sands also shares personal insights and advice, emphasizing open-mindedness and continuous improvement in healthcare.",https://hcahealthcaretoday.com/2017/02/24/faces-of-hca-dr-kenneth-sands/,HCA Healthcare Today,HCA Healthcare Today,20170224T043639,,0.316598,Somewhat-Bullish,0.639428,0.133062,Neutral
AAPL,Apple deleted server supplier after finding infected firmware in servers [Updated],"Apple reportedly purged its data centers of servers from Supermicro after detecting malware-infected firmware in an internal App Store development environment and some Siri production servers. While an Apple spokesperson denied a security incident, Supermicro's senior VP confirmed Apple ended their relationship due to the compromised systems. An update clarified the compromised firmware affected Apple’s design lab servers, not active Siri servers, and was downloaded from Supermicro’s support site.",https://arstechnica.com/information-technology/2017/02/apple-axed-supermicro-servers-from-datacenters-because-of-bad-firmware-update/,Ars Technica,Ars Technica,20170224T114900,,-0.545482,Bearish,0.713853,-0.402458,Bearish
AAPL,Apple’s Next iPhone Will Have a Curved Screen,"Apple Inc. is reportedly adopting a flexible OLED display for one of its new iPhone models this year, coinciding with the iPhone's 10th anniversary. Rival Samsung Electronics Co. is expected to be the initial supplier of these curved screens. Apple has ordered sufficient components to support mass production of this new design.",https://www.wsj.com/articles/apples-next-iphone-will-have-a-curved-screen-1488260583?gaa_at=eafs&gaa_n=AWEtsqe-F-HxgSSvX6Wmlscs7UfUsGZ6QzouvLJbllwEmKGX5FNcAQTTlQoX&gaa_ts=690828e2&gaa_sig=W2bsvlpmt1VLFaBVnEsmAwayd3hUz6-oJ95w7zxcJjHRMq3OH4DC5vYIOGfRi3NqpjVmnxoR4VR2nNpn3tbf7Q%3D%3D,The Wall Street Journal,The Wall Street Journal,20170228T034627,,0.224038,Somewhat-Bullish,1.000000,0.211619,Somewhat-Bullish
AAPL,Apple Ranked Behind Google on This Corporate Reputation Study,"Apple's corporate reputation has fallen, landing at 20th place in the Reputation Institute’s Global RepTrak 100 study in early 2017, a drop from 10th place the previous year. While still strong in products and corporate performance, Apple's score was notably hurt by its perceived ""citizenship."" Competitors like Google and Microsoft ranked higher, with Samsung experiencing an even more significant decline in its reputation, likely due to the Galaxy Note 7 issues.",https://fortune.com/2017/03/01/apple-corporate-reputation/,Fortune,Fortune,20170301T045744,,0.128195,Neutral,1.000000,-0.216543,Somewhat-Bearish
AAPL,Meg Whitman: Why I decided to shrink Hewlett-Packard,"Meg Whitman, former CEO of Hewlett-Packard, explains her decision to split the technology giant into two companies, Hewlett Packard Enterprise and HP Inc., and her subsequent further spinning off of businesses within HPE. She argues that speed and focus are critical in the modern technology landscape, where smaller, nimble start-ups often outperform larger, slower corporations. This strategy allows the separated entities to pursue their own agendas without being hindered by conflicting business characteristics.",https://www.bbc.com/news/business-39116672,BBC,BBC,20170303T043703,https://ichef.bbci.co.uk/news/976/cpsprodpb/4198/production/_94665421_gettyimages-641571778.jpg,0.312972,Somewhat-Bullish,0.627541,0.236500,Somewhat-Bullish
AAPL,Here’s How Many iPhones Are Currently Being Used Worldwide,"A new analyst report estimates there are over 700 million iPhones currently in use globally, with potential to reach 1 billion within a couple of years. This figure includes a significant portion of second-hand devices, highlighting the iPhone's enduring popularity and suggesting future upgrade cycles could boost Apple's sales and services revenue. The increasing longevity of iPhones in use could also be a tailwind for Apple's Services business, despite Google's Android having a larger global user base.",https://fortune.com/2017/03/06/apple-iphone-use-worldwide/,Fortune,Fortune,20170306T034625,,0.218548,Somewhat-Bullish,1.000000,0.349438,Somewhat-Bullish
AAPL,IBM's Deal With Salesforce Highlights the Company's Unique AI Position,"IBM's new deal with Salesforce.com showcases its unique position in the AI market, focusing on industry-specific solutions rather than broad consumer applications. This partnership leverages IBM Watson's expertise in specialized data analysis with Salesforce's Einstein platform to deliver targeted insights for various sectors. The article highlights IBM's strategy of using less demanding machine learning techniques and domain-specific knowledge to serve a wide range of enterprise use cases.",https://pro.thestreet.com/articles/03/06/2017/ibms-deal-salesforce-highlights-companys-unique-ai-position,TheStreet Pro,TheStreet Pro,20170307T070100,,0.244687,Somewhat-Bullish,0.641880,0.121831,Neutral
AAPL,Capital One launches Eno the gender neutral AI assistant,"Capital One has launched Eno, a gender-neutral virtual assistant designed to help customers manage their money through conversational text messaging. Eno is powered by AI and responds as ""binary"" when asked about its gender, a deliberate choice by Capital One to avoid the criticism often directed at female-voiced digital assistants like Siri and Alexa. The assistant can respond to natural language and emojis, allowing users to check balances or pay bills simply.",https://www.dailymail.co.uk/sciencetech/article-4302682/Capital-One-launches-Eno-gender-neutral-AI-assistant.html,Daily Mail,Daily Mail,20170310T211300,,0.226775,Somewhat-Bullish,0.704275,0.142214,Neutral
AAPL,Tesla's 'Vision' and Autopilot chip efforts validated by Intel's $15 billion acquisition of Mobileye,"Intel's $15 billion acquisition of Mobileye for its autonomous driving capabilities validates Tesla's in-house approach to developing its own vision system and chip efforts for Autopilot. Tesla had previously discontinued using Mobileye's system and is working on its own SoC, with a world-class team and rumors of a partnership with Samsung. While Tesla's current vision system isn't yet on par with Mobileye's, a software update is expected to bring parity, and future self-driving capabilities could even surpass Mobileye's timeline.",https://electrek.co/2017/03/13/tesla-vision-autopilot-chip-intel-mobileye/,Electrek,Electrek,20170313T135900,,0.133526,Neutral,0.597128,-0.094471,Neutral
AAPL,SPDR Income Allocation ETF | INKM ETF,"This article provides detailed information on the SPDR Income Allocation ETF (INKM), including its historical data, charts, and technical analysis. It covers key statistics such as the ETF's current price, daily range, 52-week range, trading volume, expense ratio, dividend yield, and top holdings. The article also includes recent news, technical analysis signals, and performance metrics for the ETF.",https://kr.investing.com/etfs/spdr-income-allocation,Investing.com 한국어,Investing.com 한국어,20170318T021413,,0.031669,Neutral,0.598087,0.049400,Neutral
AAPL,Taiwan's TSMC Tops Intel by Market Value for First Time: Chart,"Taiwan Semiconductor Manufacturing Co. (TSMC) surpassed Intel Corp. in market value for the first time, driven by its success in mobile computing and Intel's struggles in the declining personal computer market. TSMC's profits have benefited from partnerships with major customers like Apple Inc. and Qualcomm Inc.",https://www.bloomberg.com/news/articles/2017-03-22/taiwan-s-tsmc-tops-intel-by-value-for-first-time-chart,Bloomberg.com,Bloomberg.com,20170322T001400,,0.374645,Bullish,0.740254,0.325039,Somewhat-Bullish
AAPL,OUTFRONT Media CMO says her job is to keep moving the ball down the field,"Jodi Senese, CMO of OUTFRONT Media, discusses her 36-year career in out-of-home advertising, starting from an internship and rising through the ranks. She emphasizes the importance of continuous learning and adaptation in the evolving digital marketing landscape, highlighting her role in transitioning OUTFRONT Media from a static medium to a dynamic OOH advertising company. The article delves into her daily routine, career influences, challenges, and insights into the industry.",https://martech.org/outfront-media-cmo-says-job-keep-moving-ball-field/,MarTech,MarTech,20170324T100500,,0.222003,Somewhat-Bullish,0.735273,0.134700,Neutral
AAPL,QQQ ETF Pegs New High: Best Large-Cap Growth Fund Or Tech Sector Star?,"The PowerShares QQQ ETF has been the best-performing large-cap growth fund over the past 10 years, with an average annual gain of 12.8%. While it has strong performance, some experts view it more as a technology sector fund due to its heavy tech weighting (over 50%), suggesting it's better suited for a satellite role in a diversified portfolio rather than a core holding. The article also highlights QQQ's broader exposure to ""tech innovators"" that blur traditional sector lines and its potential benefits from cash repatriation under President Trump.",https://www.investors.com/etfs-and-funds/etfs/the-best-large-cap-growth-fund-for-10-years-but-is-it-best-for-you/,Investor's Business Daily,Investor's Business Daily,20170330T151900,,0.263691,Somewhat-Bullish,0.714136,0.310094,Somewhat-Bullish
