ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Ragnarok: Rebirth was Officially Launched in China on December 25, 2025","Gravity Co., Ltd. announced the official launch of Ragnarok: Rebirth, a 3D MMORPG Mobile game, in China on December 25, 2025. The game retains classic Ragnarok Online elements while introducing new features and has already seen success in Southeast Asia, Taiwan, Hong Kong, and Macau. Gravity expressed gratitude to users and plans various events to celebrate the launch.",https://fox40.com/business/press-releases/globenewswire/9617233/ragnarok-rebirth-was-officially-launched-in-china-on-december-25-2025,FOX40 News,FOX40 News,20251227T030859,https://i0.wp.com/fox40.com/wp-content/uploads/sites/13/2025/12/1229-web-pic.jpg?w=2000&ssl=1,0.318788,Somewhat-Bullish,0.615282,0.103424,Neutral
AAPL,"Nike Stock (NKE) Update: After-Hours Bounce, Insider Buying Buzz, and the Key Risks Investors Must Watch Before Monday","Nike (NKE) shares bounced after hours on Friday, December 26, 2025, buoyed by insider buying from Apple CEO Tim Cook and director Robert Swan, but still face challenges. The company's Q2 earnings showed revenue resilience but significant margin pressure, largely due to tariffs and a struggling China market. Investors are keenly watching for how Nike's ""Win Now"" strategy and increased marketing spend will translate into improved profitability and a rebalanced channel mix, especially with Moody's recent debt downgrade adding to concerns.",https://ts2.tech/en/nike-stock-nke-update-after-hours-bounce-insider-buying-buzz-and-the-key-risks-investors-must-watch-before-monday/,TechStock²,TechStock²,20251227T051740,https://ts2.tech/wp-content/uploads/2025/12/nike-stock-nke-update-after-hours-bounce-insider-buying-buzz-and-the-key-risks-investors-must-watch-before-monday-featured.jpg.webp,0.084235,Neutral,0.703561,0.219216,Somewhat-Bullish
AAPL,JPMorgan Confident in Apple (AAPL) as iPhone 17 Demand-Supply Reaches Parity,"JPMorgan has reiterated its ""Overweight"" rating for Apple (AAPL) with a $305 price target, noting that iPhone 17 lead times have moderated, indicating that demand and supply are reaching a balance. This parity is expected to alleviate concerns about supply constraints heading into F2Q26 and drive higher iPhone units and revenue through the rest of the product cycle.",https://finviz.com/news/262829/jpmorgan-confident-in-apple-aapl-as-iphone-17-demand-supply-reaches-parity,Finviz,Finviz,20251227T074155,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/01/09112221/Apple-Inc-man-passing-an-apple-store-1237103.jpg,0.382972,Bullish,1.000000,0.408550,Bullish
AAPL,Apple Inc. $AAPL Shares Sold by Congress Asset Management Co.,"Congress Asset Management Co. reduced its stake in Apple Inc. by 0.5%, selling 7,189 shares and now holding 1,414,488 shares valued at approximately $360.17 million. Despite this, Apple remains their second-largest position, while other institutional investors like Vanguard and State Street increased their holdings. Analysts maintain a ""Moderate Buy"" rating with a consensus price target of $283.92, although company insiders sold 228,052 shares worth about $58.6 million in the last quarter.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-sold-by-congress-asset-management-co-2025-12-27/,MarketBeat,MarketBeat,20251227T085427,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.346608,Somewhat-Bullish,1.000000,0.334370,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Shares Acquired by Falcon Wealth Planning,"Falcon Wealth Planning increased its stake in Apple Inc. by 1.4% in the third quarter of 2025, now holding 273,929 shares valued at $69.75 million, making Apple its third-largest holding. Institutional investors collectively own 67.73% of Apple's stock, with several other large investors also significantly increasing their positions. Analysts maintain a ""Moderate Buy"" rating for Apple with a $283.92 price target, as the company recently exceeded EPS estimates and displays positive sentiment regarding its wearables, China market presence, and measured AI integration.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-acquired-by-falcon-wealth-planning-2025-12-27/,MarketBeat,MarketBeat,20251227T090728,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.538911,Bullish,1.000000,0.534586,Bullish
AAPL,CCM Investment Advisers LLC Increases Stake in Apple Inc. $AAPL,"CCM Investment Advisers LLC has increased its stake in Apple Inc. (NASDAQ:AAPL) by 2.3% during the third quarter, bringing their total holdings to 128,985 shares valued at $32.84 million. This makes Apple the firm's fifth-largest position, representing 3.2% of its portfolio. The news comes after Apple Inc. beat quarterly earnings estimates and despite significant insider selling, including CEO Tim Cook's sale of approximately $33.38 million in shares.",https://www.marketbeat.com/instant-alerts/filing-ccm-investment-advisers-llc-increases-stake-in-apple-inc-aapl-2025-12-27/,MarketBeat,MarketBeat,20251227T090730,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.22599,Somewhat-Bullish,1.000000,0.230915,Somewhat-Bullish
AAPL,"Cwm LLC Has $23.80 Million Stock Position in VeriSign, Inc. $VRSN","Cwm LLC significantly increased its stake in VeriSign, Inc. ($VRSN) by 58.6% in the third quarter, holding 85,123 shares worth approximately $23.80 million, while institutional investors now own 92.9% of the stock. Despite insider selling by executives, VeriSign exceeded Q3 earnings expectations with an EPS of $2.27 and revenue of $419.1 million, and analysts maintain a consensus ""Hold"" rating with a target price of $281.67. The company also announced a quarterly dividend of $0.77, yielding 1.3%.",https://www.marketbeat.com/instant-alerts/filing-cwm-llc-has-2380-million-stock-position-in-verisign-inc-vrsn-2025-12-27/,MarketBeat,MarketBeat,20251227T090822,https://www.marketbeat.com/logos/verisign-inc-logo-1200x675.png,0.190884,Somewhat-Bullish,0.640641,0.118958,Neutral
AAPL,Apple Inc. $AAPL Position Decreased by Rydar Equities Inc.,"Rydar Equities Inc. trimmed its stake in Apple Inc. by 9.8% in the third quarter, selling 4,198 shares and now holding 38,691 shares valued at $9.884 million. Apple remains Rydar’s largest position, representing 7.9% of its portfolio. Additionally, CFO Kevan Parekh and SVP Katherine L. Adams also sold significant amounts of their Apple stock, contributing to a total insider sale of 228,052 shares worth $58.6 million this quarter.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-position-decreased-by-rydar-equities-inc-2025-12-27/,MarketBeat,MarketBeat,20251227T100739,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.27978,Somewhat-Bullish,1.000000,0.259400,Somewhat-Bullish
AAPL,Galaxy Digital CEO Novogratz Predicts 2026 as Breakthrough Year for Tokenized Assets,"Mike Novogratz, CEO of Galaxy Digital, forecasts 2026 as a crucial year for the tokenization of real-world assets, despite Bitcoin's recent underperformance. He anticipates favorable macroeconomic conditions, including a new Federal Reserve chair and interest rate cuts, which could boost Bitcoin and other risk assets. Novogratz also highlighted the potential for tokenized equities to democratize investment access globally, especially in regions with limited traditional banking.",https://blockonomi.com/galaxy-digital-ceo-novogratz-predicts-2026-as-breakthrough-year-for-tokenized-assets/,Blockonomi,Blockonomi,20251227T100923,https://blockonomi.com/wp-content/uploads/2019/04/galaxy-digital-1024x682.jpg,0.198071,Somewhat-Bullish,0.632095,0.287197,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Shares Purchased by KMG Fiduciary Partners LLC,"KMG Fiduciary Partners LLC significantly increased its stake in Apple Inc. ($AAPL) by 1.0% in Q3, making Apple its second-largest holding. The article highlights positive catalysts for Apple, including a legal win regarding Apple Watch imports and new AI model releases, alongside upbeat analyst ratings and increasing price targets. Despite recent insider selling, institutional investors continue to build positions in the company.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-purchased-by-kmg-fiduciary-partners-llc-2025-12-27/,MarketBeat,MarketBeat,20251227T103549,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.313878,Somewhat-Bullish,0.956673,0.314993,Somewhat-Bullish
AAPL,"ACI Worldwide, Inc. $ACIW Shares Purchased by Swedbank AB","Swedbank AB increased its stake in ACI Worldwide (NASDAQ:ACIW) by 18.4% in the third quarter, bringing its total holdings to 474,446 shares valued at approximately $25.04 million. This move comes as ACI Worldwide beat earnings expectations, reporting $1.09 EPS against an anticipated $0.99, and saw a 6.8% year-over-year revenue increase to $482.36 million. Analysts currently rate the stock as a ""Moderate Buy"" with an average target price of $60.00.",https://www.marketbeat.com/instant-alerts/filing-aci-worldwide-inc-aciw-shares-purchased-by-swedbank-ab-2025-12-27/,MarketBeat,MarketBeat,20251227T110921,https://www.marketbeat.com/logos/aci-worldwide-inc-logo-1200x675.png?v=20221123091852,0.175972,Somewhat-Bullish,0.533651,0.146366,Neutral
AAPL,Inspire Investing LLC Makes New Investment in iRhythm Technologies $IRTC,"Inspire Investing LLC has acquired a new stake in iRhythm Technologies (NASDAQ:IRTC), purchasing 6,055 shares valued at approximately $1.04 million in Q3. iRhythm Technologies reported strong Q3 earnings, beating analyst estimates with EPS of ($0.06) and revenue of $192.9 million, a 30.8% increase year-over-year. Despite recent insider selling, analysts maintain a ""Moderate Buy"" rating with an average target price of $206.43 for the company.",https://www.marketbeat.com/instant-alerts/filing-inspire-investing-llc-makes-new-investment-in-irhythm-technologies-irtc-2025-12-27/,MarketBeat,MarketBeat,20251227T110941,https://www.marketbeat.com/logos/irhythm-technologies-inc-logo-1200x675.jpg?v=20221107135004,0.088802,Neutral,0.561159,0.019944,Neutral
AAPL,Better Vanguard ETF: VOO vs. VOOG,"This article compares two Vanguard ETFs, VOO and VOOG, highlighting their differences in expense ratios, dividend yields, and portfolio composition. VOO offers broader market exposure with lower costs and greater stability, while VOOG focuses on growth stocks and has shown higher short-term returns but greater volatility. The choice between them depends on an investor's risk tolerance and investment goals.",https://www.fool.com/coverage/etfs/2025/12/27/better-vanguard-etf-voo-vs-voog/,The Motley Fool,The Motley Fool,20251227T113000,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F849352%2Fa-couple-meeting-with-an-advisor.jpg&w=3840&op=resize,0.19781,Somewhat-Bullish,0.727246,0.206949,Somewhat-Bullish
AAPL,"Cirrus Logic, Inc. $CRUS Shares Sold by Voya Investment Management LLC","Voya Investment Management LLC reduced its stake in Cirrus Logic (NASDAQ:CRUS) by 22.3% during the third quarter, selling 8,909 shares. Despite this, other institutional investors increased their holdings, and institutional ownership stands at nearly 87.96%. The semiconductor company recently beat Q3 earnings and revenue estimates, earning a ""Moderate Buy"" consensus rating with a target price of $141.67 from analysts.",https://www.marketbeat.com/instant-alerts/filing-cirrus-logic-inc-crus-shares-sold-by-voya-investment-management-llc-2025-12-27/,MarketBeat,MarketBeat,20251227T130815,https://www.marketbeat.com/logos/cirrus-logic-inc-logo-1200x675.png?v=20240425091016,0.126765,Neutral,0.638892,0.044581,Neutral
AAPL,PayPal Settles Legal Dispute Amid Scrutiny of Venmo Practices,"PayPal has settled a multi-year legal dispute concerning the security and operational transparency of its Venmo subsidiary, agreeing to pay $6 million without admitting fault. The case, initiated by Hawaii's Office of Consumer Protection, accused PayPal of deceptive practices related to fraud protection and privacy settings, including freezing user accounts and public transaction defaults. Despite the settlement, the underlying issues highlight increasing regulatory scrutiny in the fintech sector and competitive pressures impacting PayPal's stock performance and strategic direction.",https://www.ad-hoc-news.de/boerse/news/ueberblick/paypal-settles-legal-dispute-amid-scrutiny-of-venmo-practices/68436305,AD HOC NEWS,AD HOC NEWS,20251227T130827,,0.054214,Neutral,0.621351,0.114826,Neutral
AAPL,"Apple Stock (AAPL) Today: China iPhone Demand Signal, Apple Watch Court Relief, and UK App Store Appeal in Focus Ahead of Monday’s Open","Apple Inc. (AAPL) is navigating significant headlines as 2025 concludes, including positive iPhone demand signals from China, a favorable court decision regarding Apple Watch imports, and an ongoing App Store appeal in the UK. Investors are balancing these developments against year-end market dynamics and regulatory pressures, with Monday's open expected to reflect these influences.",https://ts2.tech/en/apple-stock-aapl-today-china-iphone-demand-signal-apple-watch-court-relief-and-uk-app-store-appeal-in-focus-ahead-of-mondays-open/,ts2.tech,ts2.tech,20251227T150033,NULL,0.286892,Somewhat-Bullish,1.000000,0.270155,Somewhat-Bullish
AAPL,"GraniteShares 2x Long AAPL Daily ETF To Go Ex-Dividend On December 29th, 2025 With 1.40918 USD Dividend Per Share","The GraniteShares 2x Long AAPL Daily ETF (AAPB.US) is scheduled to go ex-dividend on December 29th, 2025, offering a dividend of 1.40918 USD per share to shareholders of record on that date. The dividend will be paid on December 31st, 2025. The article also provides general information on cash and stock dividends, clarifying their nature and potential implications for investors.",https://news.futunn.com/en/post/66686537/graniteshares-2x-long-aapl-daily-etf-to-go-ex-dividend,富途牛牛,富途牛牛,20251227T170827,https://record.futunn.com/news-editor-imgs/20251230/public/17670282392996773931373.png,0.123684,Neutral,0.724356,0.114436,Neutral
AAPL,"Bubbles, barbells, and inflation risk: November 2025 remix","T. Rowe Price's Asset Allocation Committee is maintaining a neutral risk exposure but adjusting its portfolio to a barbell strategy, shifting capital from core large-cap equities into a mix of U.S. value and U.S. growth, with a modest tilt towards small-cap growth. This strategy aims to optimize the risk budget amidst high equity market concentration, full valuations, and growing questions around AI spending. The committee also favors inflation-linked bonds and a short duration posture due to asymmetric upside risks to inflation.",https://www.troweprice.com/en/nz/investment-institute/insights/bubbles-barbells-and-inflation-risk,T. Rowe Price,T. Rowe Price,20251227T180852,https://www.troweprice.com/content/dam/trp-ecl/global/en/ipc/assets/enterprise/2025/q4/bubbles-barbells-and-inflation-risk/bubbles-barbells-and-inflation-risk.jpg,0.242692,Somewhat-Bullish,0.601606,0.249620,Somewhat-Bullish
AAPL,Apple: Quality Vs. Price (NASDAQ:AAPL),"Apple recently reported record Q4 2025 revenues, net income, and EPS, driven largely by its services segment which now accounts for 28% of revenue and 75.3% gross margin. Despite strong execution and AI investments, the stock's valuation at 33x forward P/E is significantly above its historical average. This high valuation leaves little room for error and suggests limited upside, leading to a ""SELL"" recommendation for risk-averse investors, with accumulation only advised on significant dips near $195/share.",https://seekingalpha.com/article/4856022-apple-quality-vs-price,Seeking Alpha,Seeking Alpha,20251228T063114,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1705316992/image_1705316992.jpg?io=getty-c-w630,0.033264,Neutral,0.307465,0.014755,Neutral
AAPL,BNC Wealth Management LLC Has $20.85 Million Stake in Apple Inc. $AAPL,"BNC Wealth Management LLC recently reduced its stake in Apple Inc. by 3.8% in Q3, now holding 81,894 shares valued at $20.85 million, making it their third-largest position. Despite significant insider selling and ongoing debates about Apple's AI leadership, the company reported strong Q3 earnings, beating analyst expectations with $1.85 EPS and $102.47 billion in revenue. Apple maintains a ""Moderate Buy"" consensus rating with a target price of $283.92 and pays a quarterly dividend of $0.26 per share.",https://www.marketbeat.com/instant-alerts/filing-bnc-wealth-management-llc-has-2085-million-stake-in-apple-inc-aapl-2025-12-28/,MarketBeat,MarketBeat,20251228T084949,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.47566,Bullish,0.955803,0.459144,Bullish
AAPL,Corsicana & Co. Takes $7.97 Million Position in Apple Inc. $AAPL,"Corsicana & Co. has established a new $7.97 million position in Apple Inc. (NASDAQ:AAPL) by acquiring 31,283 shares, making it their 5th largest holding. Despite this new institutional investment, company insiders including CEO Tim Cook and CFO Kevan Parekh have been net sellers, divesting a total of 228,052 shares in the past three months. Apple reported strong quarterly earnings, beating analyst expectations, and maintains a ""Moderate Buy"" consensus rating among analysts.",https://www.marketbeat.com/instant-alerts/filing-corsicana-co-takes-797-million-position-in-apple-inc-aapl-2025-12-28/,MarketBeat,MarketBeat,20251228T084949,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.328072,Somewhat-Bullish,1.000000,0.349255,Somewhat-Bullish
AAPL,"Foster Victor Wealth Advisors LLC Purchases 2,136 Shares of Apple Inc. $AAPL","Foster Victor Wealth Advisors LLC increased its stake in Apple Inc. by 3.3% during the third quarter, acquiring an additional 2,136 shares, bringing its total to 66,647 shares valued at $17.20 million. Despite significant insider selling by CEO Tim Cook and other corporate insiders, Apple has maintained strong financial performance, beating quarterly estimates with $1.85 EPS on $102.47 billion in revenue. The company holds a ""Moderate Buy"" consensus rating with an average price target of $283.92, supported by positive sentiment surrounding its legal wins, China market performance, consumer satisfaction, and gradual AI advancements.",https://www.marketbeat.com/instant-alerts/filing-foster-victor-wealth-advisors-llc-purchases-2136-shares-of-apple-inc-aapl-2025-12-28/,MarketBeat,MarketBeat,20251228T084949,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.212939,Somewhat-Bullish,1.000000,0.348940,Somewhat-Bullish
AAPL,Sarasin & Partners LLP Increases Stock Position in Apple Inc. $AAPL,"Sarasin & Partners LLP significantly increased its stake in Apple by 3.8% in Q3, holding over 1.45 million shares valued at approximately $369.06 million, making it their 7th largest position. Despite insider selling, Apple's fundamentals remain strong with Q4 earnings beating estimates, a market cap of $4.04 trillion, and a steady dividend. Analysts generally rate Apple as a ""Moderate Buy"" with positive sentiment around a patent dispute win, strong Chinese demand, high consumer satisfaction, and ongoing AI advancements.",https://www.marketbeat.com/instant-alerts/filing-sarasin-partners-llp-increases-stock-position-in-apple-inc-aapl-2025-12-28/,MarketBeat,MarketBeat,20251228T110756,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.315294,Somewhat-Bullish,1.000000,0.343782,Somewhat-Bullish
AAPL,"Trust Point Inc. Acquires Shares of 104,822 Apple Inc. $AAPL","Trust Point Inc. recently acquired 104,822 shares of Apple Inc. ($AAPL) in the third quarter, making it their seventh-largest holding. This acquisition comes amid varied analyst ratings, with an average target price of $283.92, and significant insider selling by executives like CEO Tim Cook. The article details institutional investment changes, analyst price target adjustments, insider transactions, and recent news impacting Apple's stock performance and market sentiment.",https://www.marketbeat.com/instant-alerts/filing-trust-point-inc-acquires-shares-of-104822-apple-inc-aapl-2025-12-28/,MarketBeat,MarketBeat,20251228T110756,https://www.marketbeat.com/images/loading-gif?v=2,0.261321,Somewhat-Bullish,1.000000,0.298981,Somewhat-Bullish
AAPL,"Tim Cook's Nike Buy, AI Smart Glasses, Court Victory And More: This Week In Appleverse","This article summarizes key Apple-related news, including CEO Tim Cook's recent significant investment in Nike. It also highlights Apple's plans for AI-powered smart glasses and AirPods by 2026, a court victory against a Texas child safety law, and the introduction of a new ""iPhone Sock"" accessory.",https://www.benzinga.com/markets/tech/25/12/49601803/tim-cooks-nike-buy-ai-smart-glasses-court-victory-and-more-this-week-in-appleverse,Benzinga,Benzinga,20251228T120751,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.252322,Somewhat-Bullish,1.000000,0.344702,Somewhat-Bullish
AAPL,Globalstar (GSAT) Gains Strategic Value From Apple Direct-to-Device Partnership,"Globalstar (GSAT) has seen its strategic value increase significantly due to its partnership with Apple as a direct-to-device (D2D) network operator. Deutsche Bank initiated coverage with a ""Hold"" rating and a $62 price target, noting the company's shift from direct competition to becoming a major capacity supplier. Globalstar is also expanding its global infrastructure with eight new C-3 tracking antennas in Brazil as part of a larger rollout for its third-generation mobile satellite services.",https://www.insidermonkey.com/blog/globalstar-gsat-gains-strategic-value-from-apple-direct-to-device-partnership-1666677/,Insider Monkey,Insider Monkey,20251228T123800,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2015/04/Globalstar.jpg?auto=format&fit=clip&expires=1798416000&width=480&height=110,0.360374,Bullish,0.706763,0.328751,Somewhat-Bullish
AAPL,Top-Gaining Apple Leveraged ETFs,"This article identifies the top-gaining and top-losing Apple leveraged ETFs, highlighting their performance and the inherent volatility. It provides strategies for smarter trading, emphasizing the importance of expense ratio efficiency and portfolio diversification. The piece also promotes moomoo's platform features, such as free Level 2 data and commission-free trading, to help investors manage these high-risk, high-reward instruments.",https://www.moomoo.com/us/articles/how-to-trade-apple-aapl-leveraged-etfs,Moomoo,Moomoo,20251228T141022,https://blogimg.futunn.com/1764298063056.png?imageMogr2/quality/100/ignore-error/1/format/webp,0.158517,Somewhat-Bullish,0.964393,0.298563,Somewhat-Bullish
AAPL,"Apple Stock (AAPL) Weekend Update: China iPhone Signals, Valuation Debate, and What to Watch Before Monday’s Open","This article provides a weekend update on Apple stock (AAPL) focusing on factors such as China iPhone demand indicators, ongoing valuation debates, and potential market impacts before Monday's open. It also discusses legal risks related to the UK App Store and the ongoing discussion among analysts concerning Apple's growth prospects and valuation. Investors are advised to monitor demand indicators, Services trends, regulatory headlines, and Apple's AI product roadmap in the lead-up to its next earnings report.",https://ts2.tech/en/apple-stock-aapl-weekend-update-china-iphone-signals-valuation-debate-and-what-to-watch-before-mondays-open/,ts2.tech,ts2.tech,20251228T145648,NULL,-0.072688,Neutral,0.997898,0.084239,Neutral
AAPL,"Jim Cramer Repeats His ""Own It, Don't Trade It"" Mantra on Apple","Jim Cramer reiterated his conviction in Apple Inc. (NASDAQ: AAPL), advising investors to ""own it, don't trade it."" He praised the company's ability to navigate trade tariffs and highlighted its significant share buyback program, which has reduced its share count by 33.7% since 2015, contributing to a 933% stock increase over the same period. Despite this, the article suggests that certain AI stocks may offer greater upside potential with less downside risk.",https://finviz.com/news/263032/jim-cramer-repeats-his-own-it-dont-trade-it-mantra-on-apple,Finviz,Finviz,20251228T163128,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08130933/brandon-romanchuk-NOFyRmSQfUQ-unsplash.jpg,0.419454,Bullish,0.987358,0.456154,Bullish
AAPL,Apple Smart Ring Rumored for 2026: Discreet Health Tracking and Gesture Controls,"Rumors suggest Apple may launch a smart ring in 2026, offering discreet health tracking like heart rate, sleep analysis, and gesture controls, integrating seamlessly with its ecosystem. Competing with Samsung and Oura, it promises long battery life and premium design, aiming to redefine wearables by emphasizing preventive health and subtlety. The device is expected to leverage Apple's ecosystem, provide deeper health insights than existing products, and potentially come with a price tag of $300-$500.",https://www.webpronews.com/apple-smart-ring-rumored-for-2026-discreet-health-tracking-and-gesture-controls/,WebProNews,WebProNews,20251228T163328,,0.321205,Somewhat-Bullish,0.989418,0.468301,Bullish
AAPL,VONG vs. VUG: Which of These Tech-Heavy Growth ETFs Is the Better Choice for Investors?,"This article compares two tech-heavy growth ETFs, Vanguard Russell 1000 Growth ETF (VONG) and Vanguard Growth ETF (VUG), to help investors decide which is better. While both funds target large-cap U.S. growth stocks and have similar top holdings and expense ratios, VONG offers greater diversification with more holdings, potentially limiting risk during volatility. VUG, with fewer, more targeted holdings, might outperform if those stocks succeed but has historically shown higher volatility.",https://www.fool.com/coverage/etfs/2025/12/28/vong-vs-vug-which-of-these-tech-heavy-growth-etfs-is-the-better-choice-for-investors/,The Motley Fool,The Motley Fool,20251228T194500,https://g.foolcdn.com/image/?url=https%3A%2F%2Fcdn.content.foolcdn.com%2Fimages%2F1umn9qeh%2Fproduction%2F4db1f9dc6b521047b90577456a50b49560e87c49-1401x1251.png%3Fw%3D800%26q%3D75%26fit%3Dmax%26auto%3Dformat&w=3840&op=resize,0.250076,Somewhat-Bullish,0.617333,0.322849,Somewhat-Bullish
AAPL,Apple stock heads into year-end with Fed minutes in focus,"Apple Inc. (AAPL) stock ended Friday down 0.2% at $273.40 as investors head into year-end trading. Traders are focused on upcoming Federal Reserve minutes for clues on interest rate cuts, ongoing demand indicators from China, and the resolution of an Apple Watch import dispute. The company's market value stands at $3.0 trillion, with its next quarterly results estimated for January 29.",https://ts2.tech/en/apple-stock-heads-into-year-end-with-fed-minutes-in-focus/,ts2.tech,ts2.tech,20251228T235328,NULL,-0.076984,Neutral,1.000000,0.058211,Neutral
AAPL,FDVV ETF at $57.09: AI-Powered Dividend Growth With ~3% Yield,"The Fidelity High Dividend ETF (FDVV) is presented as a strong core holding for investors seeking a blend of income, dividend growth, and AI-linked upside, currently trading around $57.09 with a ~3% yield. The article highlights its unique structure combining large-cap dividend growth with significant exposure to AI and technology leaders like NVIDIA and JPMorgan, outperforming many classic dividend peers. It emphasizes FDVV's strong dividend growth rates and its strategic sector allocation, which balances high-yield sectors with tech exposure to capture structural growth while maintaining dividend discipline.",https://www.tradingnews.com/news/fdvv-etf-57-usd-dividend-grower-riding-ai-and-big-cap-cash-flow,TradingNEWS,TradingNEWS,20251229T020933,https://www.tradingnews.com/Warehouse/content/pics/pic_39862_a_da42587a-3c8d-4272-94a2-4f5d8b02b373.jpg?1=1,0.698725,Bullish,0.647531,0.605967,Bullish
AAPL,A Dominant Year for the iShares MSCI World ETF,"The iShares MSCI World ETF (URTH) is ending 2025 with significant double-digit gains, primarily driven by U.S. technology stocks, despite increasing concentration risk. The ETF, with $6.73 billion in AUM, shows robust performance and liquidity, but its returns are heavily influenced by a few mega-cap tech giants. Investors should consider the high U.S. tech exposure and dependence on these companies' movements for future performance.",https://www.ad-hoc-news.de/news/ueberblick/a-dominant-year-for-the-ishares-msci-world-etf/68437846,AD HOC NEWS,AD HOC NEWS,20251229T050958,NULL,0.38073,Bullish,0.781470,0.379275,Bullish
AAPL,A Dominant Year for the iShares MSCI World ETF,"The iShares MSCI World ETF (URTH) is ending 2025 with significant double-digit gains, primarily driven by the strong performance of major U.S. technology stocks, leading to increased portfolio concentration. While the fund includes approximately 1,300 securities, its returns are heavily influenced by a few mega-cap companies, with American equities constituting nearly 70% of the total portfolio weight. Its strategic focus on developed markets, exclusion of emerging markets, and dependence on U.S. tech giants define its distinct profile.",https://www.ad-hoc-news.de/boerse/ueberblick/a-dominant-year-for-the-ishares-msci-world-etf/68437846,AD HOC NEWS,AD HOC NEWS,20251229T063102,https://mdb.ad-hoc-news.de/img/icons/uhr_realtime.jpg,0.374323,Bullish,0.795123,0.306816,Somewhat-Bullish
AAPL,Arthur M. Cohen & Associates LLC Has $43.40 Million Holdings in Apple Inc. $AAPL,"Arthur M. Cohen & Associates LLC reduced its stake in Apple Inc. by 1.7% in Q3, now holding 170,456 shares valued at $43.40 million, making Apple its third-largest position. Despite this individual reduction, institutional ownership in Apple remains high at 67.73%, with major firms like Vanguard and State Street increasing their holdings and Norges Bank opening a new multibillion-dollar position. Apple continues to demonstrate strong fundamentals with a $4.04 trillion market cap, recent earnings beat, and positive catalysts including a legal win for Apple Watch imports and the release of a new AI model.",https://www.marketbeat.com/instant-alerts/filing-arthur-m-cohen-associates-llc-has-4340-million-holdings-in-apple-inc-aapl-2025-12-29/,MarketBeat,MarketBeat,20251229T080750,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.297594,Somewhat-Bullish,1.000000,0.439962,Bullish
AAPL,"Core AI divests Siyata Mobile to reduce cash burn, focus on AI","Core AI Holdings, Inc. divested Siyata Mobile Inc. to reduce its annual cash burn by an estimated $12 million and realign its resources towards its artificial intelligence strategy. This move comes as CHAI shares have significantly declined, and the company aims to operate with a leaner cost structure while focusing on advancing its AI platform and growth initiatives. The divestiture is projected to substantially decrease Core AI's net loss and total liabilities, allowing it to concentrate on ambitious AI data center projects and a new AI-driven music generation platform.",https://www.investing.com/news/company-news/core-ai-divests-siyata-mobile-to-reduce-cash-burn-focus-on-ai-93CH-4423890,Investing.com,Investing.com,20251229T081600,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,0.143576,Neutral,0.598644,0.149843,Neutral
AAPL,Silicon Sovereignty: Apple Qualifies Intel’s 18A Node in Seismic Shift for M-Series Manufacturing,"Apple Inc. is reportedly qualifying Intel Corporation's 18A manufacturing process for future M-series chips, a move that could end TSMC's monopoly on Apple's high-end processor production and diversify its supply chain. This partnership validates Intel's ""five nodes in four years"" strategy and supports the ""re-shoring"" of advanced chipmaking to the U.S., offering a hedge against geopolitical tensions. If successful, Intel-manufactured Apple M-series chips could enter mass production by Q2/Q3 2027, initially powering MacBook Air and iPad Pro models.",https://markets.financialcontent.com/wral/article/tokenring-2025-12-29-silicon-sovereignty-apple-qualifies-intels-18a-node-in-seismic-shift-for-m-series-manufacturing,FinancialContent,FinancialContent,20251229T085100,https://news.tokenring.ai/wp-content/uploads/2025/12/ad370516-c8c3-41b1-ae97-83820f2b2a4e-1024x683.png,0.34332,Somewhat-Bullish,0.974765,0.478917,Bullish
