ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Carnival Corporation sails to the edge by tracking oceans of data,"Carnival Corporation is deploying Microsoft Azure technologies to extend cloud computing to the edge, streamlining operations across its global fleet of 92 ships. This digital transformation aims to standardize tech infrastructure, improve efficiency for guests and crew, and enhance data utilization, making the cruising experience more seamless and technologically competitive. The initiative involves Azure Stack HCI, Azure Arc, and Azure IoT Edge to manage vast amounts of data and ensure consistent service, maintenance, and cybersecurity across all vessels.",https://news.microsoft.com/source/features/digital-transformation/carnival-corporation-sails-edge-tracking-oceans-data/,Microsoft Source,Microsoft Source,20230718T151056,https://news.microsoft.com/source/wp-content/uploads/2023/07/Rotterdam-departs-on-historic-voyage-4-1900x1268.jpg,0.386486,Bullish,0.900609,0.414343,Bullish
MSFT,"SAP Advances Vision of Business AI with Investments in Aleph Alpha, Anthropic and Cohere to Complement $1+ Billion AI Commitment from Sapphire Ventures","SAP SE announced strategic direct investments in three leading generative AI companies: Aleph Alpha GmbH, Anthropic PBC, and Cohere. These investments reinforce SAP's open ecosystem approach to AI and complement a US$1+ billion commitment from Sapphire Ventures LLC toward AI-powered enterprise technology startups. SAP aims to deliver relevant, reliable, and responsible Business AI, embedding it across its product portfolio and fostering innovation through partnerships and its SAP.iO Foundries program.",https://news.sap.com/2023/07/generative-ai-investments-aleph-alpha-anthropic-cohere/,SAP News Center,SAP News Center,20230718T153525,,0.317578,Somewhat-Bullish,0.608694,0.216907,Somewhat-Bullish
MSFT,Corsair’s K70 RGB PRO gaming keyboard is 35 percent off,"The Corsair K70 RGB PRO Wired Mechanical Gaming Keyboard is currently available for $110, a 35 percent discount. While the CHERRY MX RGB Blue Switches are ideal for typing, users looking for a gaming-specific keyboard might prefer models with Cherry Speed Fast or Cherry Red Linear switches, also on sale. Other gaming keyboard deals include the Logitech G915 TKL and options from HyperX and Razer, along with a Plugable USB C Dual Monitor Docking Station.",https://pocketnow.com/corsairs-k70-rgb-pro-gaming-keyboard-is-35-percent-off/,Pocketnow,Pocketnow,20230718T170800,https://static0.pocketnowimages.com/wordpress/wp-content/uploads/2023/07/corsair-k70-rgb-pro-mechanical-keyboard-featured.png?&fit=crop&w=1600&h=900,0.197873,Somewhat-Bullish,0.648701,0.114590,Neutral
MSFT,Teladoc expands Microsoft tie-up to document patient visits with AI,"Teladoc Health is expanding its partnership with Microsoft to integrate AI services into its telehealth platform, aiming to automate clinical documentation and ease the burden on healthcare staff. This collaboration, which includes Microsoft's Nuance Dragon Ambient eXperience powered by GPT4, is expected to help address administrative burdens and staff shortages in the healthcare profession. Teladoc's shares rose 6% in premarket trade following the announcement.",https://www.reuters.com/business/healthcare-pharmaceuticals/teladoc-health-expands-microsoft-tie-up-automate-documentation-with-ai-2023-07-18/,Reuters,Reuters,20230718T180000,https://www.reuters.com/resizer/l9p1bL9_eG5J_x-zQ1S8_Yt6P3U=/960x0/filters:format(jpg):quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/5M7PZJ_XUVIZNJ_G_K_J.jpg,0.399911,Bullish,0.928009,0.343150,Somewhat-Bullish
MSFT,Microsoft and Meta expand their AI partnership with Llama 2 on Azure and Windows,"Microsoft and Meta are expanding their AI partnership, bringing Meta's Llama 2 large language models to Azure and Windows. This collaboration aims to democratize AI by providing developers with open models, enabling them to build generative AI tools and experiences. Azure customers can now fine-tune and deploy Llama 2 models, while Windows developers can run Llama locally, integrating AI safety features from both companies.",https://blogs.microsoft.com/blog/2023/07/18/microsoft-and-meta-expand-their-ai-partnership-with-llama-2-on-azure-and-windows/,The Official Microsoft Blog,The Official Microsoft Blog,20230718T232142,https://blogs.microsoft.com/wp-content/uploads/2023/07/1920x1080-META-OMB-Llama-2-Image-002.png,0.540838,Bullish,1.000000,0.823033,Bullish
MSFT,Redefining how we deliver the power of Azure to the edge,"Microsoft is redefining how it delivers Azure's cloud capabilities to the edge for customers with globally distributed operations. The article highlights Azure Arc's role in simplifying, securing, and managing hybrid environments, exemplified by Carnival Corporation's use of Azure to manage its complex physical environments across its cruise ship fleet. Microsoft is also partnering with infrastructure leaders like Dell Technologies to further simplify the adoption of cloud innovation at the edge and ensure consistent security and management across diverse environments.",https://azure.microsoft.com/en-us/blog/redefining-how-we-deliver-the-power-of-azure-to-the-edge/,Microsoft Azure,Microsoft Azure,20230719T151057,https://azure.microsoft.com/en-us/blog/wp-content/uploads/2023/07/Eurodam-in-Seattle_1.webp,0.305988,Somewhat-Bullish,1.000000,0.419980,Bullish
MSFT,Unstructured raises $25M for large language model data processing expansion,"Unstructured Technologies Inc. has secured $25 million in new funding to expand its operations for processing data for large language models. Founded by a former CIA analyst, the company provides a platform that converts unstructured internal data into LLM-compatible formats, addressing the challenge of scattered data for organizations. The funding round was led by Bain Capital Venture Associates LLC with participation from several other investors.",https://siliconangle.com/2023/07/19/unstructured-raises-25m-large-language-model-data-processing-expansion/,SiliconANGLE,SiliconANGLE,20230719T194100,,0.102841,Neutral,0.607446,0.134095,Neutral
MSFT,IBM Remains America’s Worst Big Tech Company,"IBM continues to demonstrate mediocre financial performance, failing to achieve growth comparable to its big tech rivals for over a decade. Despite management's emphasis on hybrid cloud and AI, the company's revenue and net income figures lag significantly behind industry leaders like Amazon and Microsoft. This underperformance is also reflected in its stock, which has significantly underperformed the broader market over the past one and five years, indicating a lack of investor confidence in a turnaround.",https://247wallst.com/technology-3/2023/07/20/ibm-remains-americas-worst-big-tech-company-2/,24/7 Wall St.,24/7 Wall St.,20230720T083000,,-0.212262,Somewhat-Bearish,0.625030,-0.136993,Neutral
MSFT,Nasdaq Is Reducing the Influence of Giant Tech Firms in a Popular Stock Market Index,"Nasdaq is implementing a ""special rebalance"" of its Nasdaq 100 index to reduce the dominance of giant tech firms like Apple and Microsoft. This move addresses the historic rally of a few mega-cap tech stocks, which have caused overconcentration in the index and potentially increased diversification risk for investors. The rebalance, effective July 24, will prompt funds tracking the index to adjust their portfolios, potentially leading to trading costs and minor market volatility.",https://money.com/nasdaq-100-rebalance-tech-stocks/,Money,Money,20230720T101000,Getty Images,0.17759,Somewhat-Bullish,0.968435,0.231318,Somewhat-Bullish
MSFT,"Former Microsoft Global AI Leader and Head of Global Sales Khadija Mustafa Joins SKYX as Senior Tech, AI, and Global Business Advisor","Khadija Mustafa, former Global AI Leader and Head of Global Sales at Microsoft, has joined SKYX Platforms Corp. as a Senior Tech, AI, and Global Business Advisor. With over 23 years of experience at Microsoft in AI, enterprise, and public sector segments, Ms. Mustafa will help SKYX revolutionize smart home industries and enhance home safety through its platform technology. Her expertise in incubating innovative AI businesses is expected to significantly benefit SKYX.",https://finance.yahoo.com/news/former-microsoft-global-ai-leader-120000475.html,Yahoo Finance,Yahoo Finance,20230720T120000,,0.399459,Bullish,0.720128,0.322062,Somewhat-Bullish
MSFT,"Top 10 Contact Center as a Service Providers Companies, 2023","The article identifies the top 10 Contact Center as a Service (CCaaS) providers in 2023, highlighting their innovative solutions and recent developments. It details the growing market value of CCaaS, projected to reach USD 16.43 billion by 2030, driven by digital transformation and AI integration. The listed companies are instrumental in enhancing customer experience and operational efficiency across various industries.",https://www.fortunebusinessinsights.com/blog/top-contact-center-as-a-service-providers-companies-10886,Fortune Business Insights,Fortune Business Insights,20230720T143106,,0.354661,Bullish,0.721124,0.315377,Somewhat-Bullish
MSFT,How will the metaverse change our lives?,"This article explores the concept of the metaverse, its origins, and its potential impact on our lives, particularly within financial services. It delves into how the metaverse, driven by emerging technologies like Augmented Reality and Blockchain, could revolutionize banking with new e-commerce experiences and personalized financial assistance. The author also discusses the challenges and considerations, such as identity and fraud prevention, that need to be addressed as the metaverse develops.",https://www.lloydsbankinggroup.com/insights/how-will-the-metaverse-change-our-lives.html,Lloyds Banking Group plc,Lloyds Banking Group plc,20230720T150612,,0.144664,Neutral,0.617231,0.142599,Neutral
MSFT,Carnival Corporation deploys Azure Edge solution on its cruise ships,"Carnival Corporation has deployed Microsoft Azure Stack HCI on three of its cruise ships to enhance customer connectivity and improve vessel performance monitoring. This move aims to unify IT infrastructure across its diverse brands, simplifying processes and providing consistent service, maintenance, and cybersecurity. The system also integrates with Neptune software using Azure IoT Edge for real-time data analysis onboard.",https://www.datacenterdynamics.com/en/news/carnival-corporation-deploys-azure-edge-solution-on-its-cruise-ships/,Data Center Dynamics,Data Center Dynamics,20230724T000000,,0.202838,Somewhat-Bullish,0.828204,0.332230,Somewhat-Bullish
MSFT,TD Cowen: Record year expected as US data center leases hit 2.1GW in 90 days due to AI boom,"TD Cowen reports that the US data center market is poised for a record year, with 2.1GW of leases signed in the last 90 days, primarily driven by artificial intelligence demand. Hyperscalers like Google and Microsoft have secured massive deals, leading to a significant tightening of the leasing market and a shift towards pre-leasing capacity further in advance. This boom is expected to benefit companies like Equinix and Digital Realty, though supply chain issues with long lead times for equipment persist.",https://www.datacenterdynamics.com/en/news/td-cowen-ai-demand-caused-21gw-of-us-data-center-leases-in-90-days-record-year-expected/,DatacenterDynamics,DatacenterDynamics,20230724T230238,https://media.datacenterdynamics.com/media/images/Iron_Mountain_chicago.2e16d0ba.fill-280x185.png,0.22438,Somewhat-Bullish,0.678492,0.255493,Somewhat-Bullish
