ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Xos Trucks Secures $20 Million in New Funding Round,"Xos Trucks Inc., an electric vehicle developer, has successfully raised $20 million in a new funding round from investors including Proeza Ventures and BUILD Capital Group. The funding will be used to scale the production of its X-Platform chassis system, which is currently being piloted by Loomis and tested by UPS Inc. Xos aims to meet the increasing demand for reliable, affordable, and sustainable transportation solutions, especially with the surge in e-commerce.",https://www.ttnews.com/articles/xos-trucks-secures-20-million-new-funding-round,Transport Topics,Transport Topics,20200818T110000,,0.312134,Somewhat-Bullish,0.639718,0.104314,Neutral
TSLA,Can General Motors Release Its Inner Tesla?,"This article discusses the challenge General Motors faces in the electric vehicle market, where Tesla's market value continues to surge despite minimal clear causes. While financial maneuvers might help GM secure cheaper capital, they are unlikely to significantly boost its market value to Tesla's levels, indicating a disparity in investor perception between pure EV companies and traditional automakers venturing into EVs.",https://www.wsj.com/business/autos/can-general-motors-release-its-inner-tesla-11597756090?gaa_at=eafs&gaa_n=AWEtsqfzayuQUhmymyt1g0ezkg-zZIZnIyQahkUq0pNwG-nhp8BFCZOK3cuC&gaa_ts=6907ddc6&gaa_sig=PeOchLUWe7_sj4PVShd1oUSuAMGptHPrUWEytDUrS-t749GynlC6yqE10TZ1B3mbo32zic5n0ocB0TunUw17IQ%3D%3D,The Wall Street Journal,The Wall Street Journal,20200818T222627,,0.209665,Somewhat-Bullish,0.859868,0.327099,Somewhat-Bullish
TSLA,GM intensifies electric push in China amid EV spinoff talk,"General Motors is accelerating its electric vehicle initiatives globally, particularly in China, despite calls from analysts to spin off its EV and battery divisions to boost its market valuation. The company showcased its new Ultium battery system and future EV models in China, planning to invest $20 billion in electric and autonomous vehicles by 2025. While GM CEO Mary Barra stated that ""nothing is off the table"" regarding a potential spinoff, GM President Mark Reuss emphasized the significant opportunity presented by the EV transition to reinvent the company.",https://www.detroitnews.com/story/business/autos/general-motors/2020/08/19/gm-electric-push-china-ev-spinoff-talk/3400605001/,The Detroit News,The Detroit News,20200819T062658,,0.31875,Somewhat-Bullish,0.601230,0.346470,Somewhat-Bullish
TSLA,"The Inside Story Of Robinhood’s Billionaire Founders, Option Kid Cowboys And The Wall Street Sharks That Feed On Them","This article delves into Robinhood's rapid rise, driven by commission-free trading and a surge of novice investors during the pandemic, and reveals its controversial business model of selling customer order flow to high-frequency trading firms. It explores how this model, while minting billionaire founders, prioritizes profit from sophisticated market makers, potentially at the expense of inexperienced traders. The piece also highlights the platform's challenges, including outages and the tragic death of a user, leading to calls for better regulation and education.",https://www.forbes.com/sites/jeffkauflin/2020/08/19/the-inside-story-of-robinhoods-billionaire-founders-option-kid-cowboys-and-the-wall-street-sharks-that-feed-on-them/,Forbes,Forbes,20200819T063000,,0.088869,Neutral,0.616172,-0.101139,Neutral
TSLA,"Chinese automaker Kandi is bringing a $9,999 electric car to the US, slashing the entry price of EV ownership","Chinese automaker Kandi Technologies Group is introducing two ultra-affordable electric vehicles, the K27 and K23, to the US market. With federal tax credits and a special discount for the first 1,000 preorders, the K27 could cost as little as $9,999 and the K23 $19,999. Kandi America plans to begin deliveries in the fourth quarter of the year, starting in the Dallas-Fort Worth area, making these some of the cheapest EVs available in the US.",https://www.businessinsider.com/chinese-carmaker-plans-to-bring-13000-and-20000-evs-stateside-2020-8,Business Insider,Business Insider,20200820T165600,https://i.insider.com/5f247c624e52b72f7f586a69?width=700,0.205684,Somewhat-Bullish,0.634074,0.101287,Neutral
TSLA,"Tesla at $2,000: Electric car maker’s stock extends its surge","Tesla's shares surged past $2,000 for the first time, reaching a record high of $2,001.83, ahead of a five-for-one stock split. The company's stock has risen over 300 percent in 2020, with investors betting on its addition to the S&P 500 index. Despite high valuation concerns, Tesla continues to outperform rivals and is set to roll out ""made-in-China"" Model Y vehicles and announce battery innovations.",https://www.aljazeera.com/economy/2020/8/21/tesla-at-2000-electric-car-makers-stock-extends-its-surge,Al Jazeera,Al Jazeera,20200821T072706,,0.244502,Somewhat-Bullish,1.000000,0.527323,Bullish
TSLA,Land Rover Defender Gets Tesla Power and up to 600 hp,"E.C.D. Automotive Design and Electric Classic Cars have teamed up to offer classic Land Rover Defenders with Tesla powertrains, delivering up to 600 hp and a range of 125-250 miles. Buyers can choose between 450 hp and 600 hp versions, with the 450-hp model achieving 0 to 60 mph in 5.5 seconds. The companies plan to make these electric Defenders 50-state compliant and offer extensive customization, with future plans to extend the electric drivetrain to classic Range Rover models and Series Land Rovers.",https://www.autoweek.com/news/green-cars/a33658107/land-rover-defender-gets-tesla-power-and-up-to-600-hp/,Autoweek,Autoweek,20200821T150000,,0.149794,Neutral,0.746285,0.411788,Bullish
TSLA,Apple worth $1 trillion more since COVID-19 crashed the NASDAQ 100,"This article highlights how certain tech companies, particularly Apple and Tesla, have seen significant market value increases since the NASDAQ 100's low point in March 2020 following the COVID-19 crash. Apple's market capitalization grew by over $1 trillion to surpass $2 trillion, while Tesla also experienced a remarkable recovery. The article also notes other companies like Mercadolibre, PayPal, NVIDIA, eBay, Align Technology, and Lululemon that showed strong rebounds, contrasting these with a couple of pharma stocks that had not fully recovered.",https://thenextweb.com/news/apple-tesla-stock-covid-bounce-nasdaq-market-index-crash-market-values,The Next Web,The Next Web,20200821T160700,https://img-cdn.tnwcdn.com/image?fit=1280%2C720&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2019%2F03%2Fheader-image-airpod-tim-cook-what-should.png&signature=72d96672c8f6d43c247c68079ca8ee56,0.349287,Somewhat-Bullish,0.905679,0.419423,Bullish
TSLA,Tax-break program to cost Texas $1 billion a year by 2022. Tesla soon will be a beneficiary,"Texas's Chapter 313 tax-break program is projected to cost the state $1 billion annually by 2022, with companies like Tesla benefiting significantly. Tesla's new $1.1 billion Cybertruck factory in Austin received about $60 million in local incentives, including a $46.4 million tax break over 10 years from the Del Valle Independent School District. Critics argue that these tax breaks, which are refunded to school districts by the state, often go to companies that would have located in Texas anyway, and disproportionately benefit large corporations.",https://www.houstonchronicle.com/business/article/Tax-break-program-to-cost-Texas-1-billion-a-year-15507765.php,Houston Chronicle,Houston Chronicle,20200822T065749,,0.144125,Neutral,1.000000,0.141599,Neutral
TSLA,Chinese EV maker XPeng looks to raise up to $1.11 billion in U.S. IPO,"Chinese EV manufacturer XPeng Inc. is planning to raise up to $1.11 billion in its U.S. initial public offering by selling 85 million American depositary shares priced between $11 and $13 each. This IPO follows a similar successful offering by rival Li Auto and comes amidst a surge in EV stock prices and government support for the EV market in China. Key investors like Alibaba, Coatue, Qatar Investment Authority, and Xiaomi Corp. have expressed interest in buying shares.",https://news.cgtn.com/news/2020-08-23/Chinese-EV-maker-XPeng-looks-to-raise-up-to-1-11-billion-in-U-S-IPO-TbuE3ytVPG/index.html,CGTN,CGTN,20200823T063605,https://news.cgtn.com/news/2020-08-23/Chinese-EV-maker-XPeng-looks-to-raise-up-to-1-11-billion-in-U-S-IPO-TbuE3ytVPG/img/a340afcf5dbc43918a013f48c3919b1e/a340afcf5dbc43918a013f48c3919b1e.jpeg,0.336124,Somewhat-Bullish,0.721778,0.327887,Somewhat-Bullish
TSLA,Ford Has Begun Building a New Factory for the Electric F-150,"Ford is building a new factory in Dearborn, Michigan, to produce an electric version of its F-150 pickup, with prototype production expected to start as early as spring next year. Full production is slated for the second or third quarter of 2022. This electric F-150 is a key part of Ford's strategy to introduce at least 16 new electric vehicles globally in the coming two to three years.",https://www.fool.com/investing/2020/08/24/ford-begins-work-on-new-factory-for-its-electric-f/,The Motley Fool,The Motley Fool,20200824T110100,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F589068%2Fall-electric-f-150-03.jpg&w=3840&op=resize,0.424867,Bullish,0.620322,0.146344,Neutral
TSLA,Electric vehicle chassis provider Motiv announces fresh funding,"Motiv Power Systems secured an additional $15 million in funding from GMAG Holdings Corp, bringing its total capital raised to $95 million. This funding will support technology development and scaling manufacturing operations for its electric vehicle chassis and software systems for medium-duty trucks and buses. The company's efforts align with the growing demand for electric commercial vehicles, spurred by regulations like California's zero-emission vehicle mandate.",https://auto.economictimes.indiatimes.com/news/auto-components/electric-vehicle-chassis-provider-motiv-announces-fresh-funding/77724842,ET Auto,ET Auto,20200824T203000,,0.188065,Somewhat-Bullish,0.613119,0.068079,Neutral
TSLA,Tesla's Musk hints of battery capacity jump ahead of industry event,"Elon Musk has indicated that Tesla may be able to mass produce batteries with 50% more energy density within three to four years, potentially enabling electric airplanes. This announcement comes ahead of Tesla's ""Battery Day"" event, where the company is expected to unveil advancements in battery performance. Researchers suggest that a 50% increase from the current 260 Wh/kg in Panasonic's batteries used in Model 3s is crucial for extending driving range, aligning with Musk's past statements on the energy density needed for electric flight.",https://www.reuters.com/article/technology/teslas-musk-hints-of-battery-capacity-jump-ahead-of-industry-event-idUSKBN25L0MV/,Reuters,Reuters,20200825T132100,https://www.reuters.com/resizer/v2/https%3A%2F%2Farchive-images.prod.global.a201836.reutersmedia.net%2F2020%2F08%2F25%2FLYNXMPEG7O0EC.JPG?auth=6317168304c267f5ebcf2e6c14f75292b846eebe7a58301a73985e2dc7b84faa&width=1920&quality=80,0.454985,Bullish,1.000000,0.488669,Bullish
TSLA,Highest Average Credit Score by Auto Make: 2020,"A new LendingTree study analyzed over 38,000 used auto loans to determine which car brands have buyers with the highest average credit scores. Porsche buyers had the highest average credit score at 725, surpassing Tesla, which dropped to second place. Kia and Nissan had the lowest average scores, while luxury brands generally correlated with higher credit scores, although some mass-market brands outranked certain luxury models.",https://www.lendingtree.com/auto/average-credit-score-by-auto-make-study/,LendingTree,LendingTree,20200826T065726,https://www.lendingtree.com/wpm/app/uploads/2020/08/2020-update-auto-make-by-credit-score-chart-67a5ae7765d9d.webp,0.037272,Neutral,0.873958,-0.100137,Neutral
TSLA,"China's Xpeng IPO raises $1.5 billion in U.S. IPO for smart EV technologies, expansion","Chinese EV maker Xpeng has increased its U.S. IPO to $1.5 billion, raising more than a third above its initial target, driven by strong investor interest in clean technology companies. The company plans to use the funds for research and development and sales expansion, focusing on a mass-market segment in China with cars priced between 150,000 to 300,000 yuan. This IPO marks the third major New York listing by a Chinese EV company in two years, amidst surging share prices for EV manufacturers like Tesla and Nio.",https://www.cnbc.com/2020/08/27/chinese-ev-maker-xpeng-increases-us-ipo-size-to-1point5-billion.html,CNBC,CNBC,20200826T220800,,0.375756,Bullish,0.603831,0.262335,Somewhat-Bullish
TSLA,Electric-truck maker Rivian hires ex-Tesla exec as top engineer,"Electric-truck startup Rivian Automotive Inc. has hired Nick Kalayjian, a former Tesla executive, as its executive vice president of engineering and product, replacing Mark Vinnels. This move could heighten tensions between Rivian and Tesla, which recently sued Rivian over alleged employee poaching and trade secret theft. Rivian, backed by Amazon.com and Ford Motor Co., is preparing to begin production of its R1T pickup and R1S SUV next year.",https://www.detroitnews.com/story/business/autos/mobility/2020/08/27/electric-truck-maker-rivian-hires-ex-tesla-exec-top-engineer/5644134002/,The Detroit News,The Detroit News,20200827T065749,,0.007363,Neutral,0.347842,0.038301,Neutral
