ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Intel’s open source past and its AI future,"Intel is reportedly re-evaluating its open source strategy to better align contributions with its own business advantages, particularly under new CEO Lip-Bu Tan's focus on foundry and AI. While committed to open source, the company aims to ensure its investments primarily benefit Intel without entirely abandoning community contributions. This shift is evident in past projects like OneMKL with proprietary components and new initiatives like OpenVINO, which is positioned to leverage Intel's hardware ecosystem for AI applications.",https://www.sdxcentral.com/analysis/intels-open-source-past-and-its-ai-future/,SDxCentral,SDxCentral,20251014T012832,https://media.datacenterdynamics.com/media/images/GettyImages-1484082303_1.2e16d0ba.fill-1000x300.jpg,0.029675,Neutral,0.439863,0.006871,Neutral
MSFT,"Oracle (ORCL.US) CEO defends OpenAI’s aggressive spending amid concerns: ‘With nearly a billion users, substantial AI investment is not an issue.’ - 富途牛牛","Oracle CEO Clay Magouyrk defended OpenAI's substantial cloud infrastructure spending, stating that with nearly a billion users, such investments are manageable. OpenAI has entered into significant agreements with Oracle and other tech giants to boost its computational capabilities, despite concerns about an AI investment bubble and OpenAI's unprofitability. Oracle's stock rose 5% on Monday, reflecting confidence in its strategic partnerships and AI integrations.",https://news.futunn.com/en/post/63222022/oracle-orclus-ceo-defends-openai-s-aggressive-spending-amid-concerns?level=1&data_ticket=1760405560664581,富途牛牛,富途牛牛,20251014T012834,https://usnewsfile.moomoo.com/news-thumbnail/20250821/public/1755740193406475283685-news-thumbnail/20250821/public/17557401933898540666867.png.png?imageMogr2/thumbnail/76x76!/ignore-error/1/format/webp,0.283744,Somewhat-Bullish,0.444861,0.198657,Somewhat-Bullish
MSFT,"1 Unstoppable Stock Poised to Join Nvidia, Apple, Microsoft, Amazon, and Alphabet in the $2 Trillion Club by 2027 - AOL.com","Taiwan Semiconductor Manufacturing (TSMC) is predicted to join the $2 trillion market cap club by 2027 due to rapidly increasing demand for its advanced AI chips. As the leading semiconductor foundry, TSMC is a critical supplier to major tech companies like Nvidia, Apple, and AMD, with its High-Performance Computing and AI segment now accounting for 60% of sales. The company's attractive valuation and accelerating growth in the expanding AI market position it for continued success.",https://www.aol.com/articles/1-unstoppable-stock-poised-join-010200177.html,AOL.com,AOL.com,20251014T013106,https://s.yimg.com/ny/api/res/1.2/dxSuIHGfDAqyniAUzKhiiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD03NDU-/https://media.zenfs.com/en/aol_the_motley_fool_392/9c1effd73ccf8a8df6b78d8e42f0d96e,0.391822,Bullish,0.719612,0.388983,Bullish
MSFT,Microsoft accused of secret deal with OpenAI in new US antitrust suit - MLex,"Microsoft is facing a proposed US class action lawsuit alleging a ""secretive agreement"" with OpenAI to restrict ""compute supply."" The lawsuit, brought by ChatGPT subscribers, claims this deal led to inflated prices and seeks damages and an injunction. The accusation centers on antitrust violations and impact on consumers.",https://www.mlex.com/mlex/artificial-intelligence/articles/2398989/microsoft-accused-of-secret-deal-with-openai-in-new-us-antitrust-suit,MLex,MLex,20251014T013900,,0.014096,Neutral,0.340251,0.010186,Neutral
MSFT,Microsoft accused of secret deal with OpenAI in new US antitrust suit - MLex,"A proposed US class action lawsuit accuses Microsoft of a ""secretive agreement"" with OpenAI to restrict OpenAI's ""compute supply"", leading to inflated prices for ChatGPT subscribers. The lawsuit, brought by users, seeks a jury trial, damages, and an injunction against Microsoft.",https://www.mlex.com/mlex/antitrust/articles/2398989/microsoft-accused-of-secret-deal-with-openai-in-new-us-antitrust-suit,MLex,MLex,20251014T013900,,-0.411219,Bearish,1.000000,-0.429115,Bearish
MSFT,Why crypto briefly but dramatically crashed when President Trump renewed his trade war,"Cryptocurrencies experienced a significant flash crash, resulting in billions of dollars in losses, after President Donald Trump threatened new tariffs on imports from China. The downturn, exacerbated by highly leveraged positions and technical glitches on exchanges like Binance, saw Bitcoin fall 15% and Dogecoin over 50%. While crypto prices have partially rebounded, the event highlighted the industry's volatility with $19 billion in liquidated positions.",https://www.koco.com/article/crypto-volatility-trump-tariff-fears-explainer/69021091,KOCO,KOCO,20251014T014600,NULL,0.076571,Neutral,0.342502,0.031407,Neutral
MSFT,Agentic AI a key focus for Microsoft at GITEX GLOBAL 2025 - Gulf Business,"Microsoft is spotlighting Agentic AI, the next phase of artificial intelligence, at GITEX GLOBAL 2025, showcasing how autonomous AI systems can act independently and collaborate with humans to achieve goals. The company, alongside 37 partners, is demonstrating AI applications through an AI Experience Zone, interactive demos, and customer use cases, emphasizing responsible and scalable AI. Microsoft also highlights its commitment to supporting national initiatives in the UAE to strengthen AI adoption and innovation, particularly through its local datacenters and responsible AI practices.",https://gulfbusiness.com/what-microsoft-is-showcasing-at-gitex-global/,Gulf Business,Gulf Business,20251014T020004,https://gulfbusiness.com/wp-content/uploads/2025/10/Microsoft-Showcases-the-Future-of-Agentic-AI-at-GITEX-Global-2025-1-20x13.jpg,0.61715,Bullish,1.000000,0.615042,Bullish
MSFT,Infosys Q2 preview: Revenue to rise on deal wins; BFSI vertical resilient - Business Standard,"Infosys is expected to report an uptick in both its top and bottom line for the September quarter, driven by recent deal ramp-ups and inorganic contributions from acquisitions. Analysts project revenue to reach ₹44,068.63 crore and net profit to hit ₹7,200.22 crore, with the BFSI vertical showing resilience. Brokerages like Kotak Securities, Motilal Oswal, and Nuvama Institutional Equities have provided their forecasts, generally expecting stable to improved margins and potentially revised revenue guidance.",https://www.business-standard.com/markets/news/infosys-q2-preview-revenue-to-rise-on-deal-wins-bfsi-vertical-resilient-125101400121_1.html,Business Standard,Business Standard,20251014T021625,"https://bsmedia.business-standard.com/_media/bs/img/article/2025-09/18/full/1758189115-7271.jpg?im=FitAndFill=\(826,465\)",0.290466,Somewhat-Bullish,0.345643,0.254750,Somewhat-Bullish
MSFT,Microsoft’s First Homegrown AI Image Model Arrives—But Controversy Follows Close Behind - CTOL Digital Solutions,"Microsoft unveiled its first homegrown AI image model, MAI-Image-1, which quickly rose on the LMArena leaderboard, though experts caution about benchmark gaming and ""pool bias."" The launch is overshadowed by a whistleblower letter alleging a toxic work culture within Microsoft's AI division, impacting veteran engineers. The model's true effectiveness awaits broader availability in products like Copilot and Bing Image Creator.",https://www.ctol.digital/news/microsoft-ai-image-model-launch-controversy-and-future-rollout/,CTOL Digital Solutions,CTOL Digital Solutions,20251014T021648,https://static.myboardtoday.com/app/fdcb87e3-3d43-4526-9db4-23dcf1b9f7ce/4b67b199-e70a-42db-94da-34158c51331e_-_6b44e5eb-2351-463b-8458-ec1dc366ea22-cover.webp,-0.218129,Somewhat-Bearish,1.000000,-0.230940,Somewhat-Bearish
MSFT,"‘I can no longer work for a company that is…,’ Microsoft engineer resigns after 13 years, sends emails to thousands of co-workers - financialexpress.com","A senior Microsoft engineer, Scott Sutfin-Glowski, resigned publicly after 13 years, citing ethical concerns over Microsoft's continued involvement with the Israeli military despite previous promises to end certain contracts. He criticized the company's lack of transparency and accountability regarding its extensive cloud services agreements with the Israeli government and military. This resignation highlights growing employee activism within the tech industry, where workers are increasingly demanding ethical responsibility from their employers, particularly concerning global issues.",https://www.financialexpress.com/life/technology-i-can-no-longer-work-for-a-company-that-is-microsoft-engineer-resigns-after-13-years-sends-emails-to-thousands-of-co-workers-4007548/,financialexpress.com,financialexpress.com,20251014T023147,https://images.financialexpressdigital.com/2025/08/Microsoft-outage.png?w=1024,-0.301211,Somewhat-Bearish,1.000000,-0.327921,Somewhat-Bearish
MSFT,"Google Sends Clear Message To Investors Ahead Of Earnings: AI Isn't Killing Search — It's Making It Stronger, Says Gene Munster","Gene Munster of Deepwater Asset Management argues that AI is strengthening Google's search business, not threatening it. He highlights comments from Google's head of Search, Liz Reid, suggesting AI is having a positive impact and that Google's search revenue will exceed expectations. Despite growing competition from Microsoft's Bing, Google maintains a dominant global search market share, with analysts agreeing that AI expands Google's total addressable market.",https://www.benzinga.com/markets/tech/25/10/48189318/google-sends-clear-message-to-investors-ahead-of-earnings-ai-isnt-killing-search-its-making-it-stronger-says-gene-munster,Benzinga,Benzinga,20251014T023740,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.354082,Bullish,0.608693,0.115772,Neutral
MSFT,Microsoft restrains exploited legacy IE mode in Edge browser,"Microsoft has restricted access to the legacy Internet Explorer (IE) mode in its Edge browser after threat actors exploited it using social engineering and zero-day vulnerabilities. Attackers lured users to spoofed sites, instructing them to reload in IE mode, then exploited flaws for remote code execution and privilege escalation. Microsoft's security team has removed highly accessible entry points for IE mode, requiring non-commercial users to explicitly enable it on a site-by-site basis, though enterprise policy-based enablement remains unchanged.",https://www.itnews.com.au/news/microsoft-restrains-exploited-legacy-ie-mode-in-edge-browser-620995,iTnews,iTnews,20251014T023800,https://i.nextmedia.com.au/Utils/ImageResizer.ashx?n=https%3a%2f%2fi.nextmedia.com.au%2fNews%2finternet+explorer+ie+web+browser+internet+sc.jpg&h=420&w=748&c=0&s=0,-0.13908,Neutral,1.000000,-0.238766,Somewhat-Bearish
MSFT,"Microsoft Unveils First In-House Image Generator MAI-Image-1, Marking Shift Away From OpenAI Dependence - Asianet Newsable","Microsoft has introduced its first in-house image generation model, MAI-Image-1, signaling a strategic shift to reduce its reliance on OpenAI and build its own AI technology stack. This move aligns with CEO Satya Nadella's vision of becoming a ""model-forward"" company, developing its own large language models (LLMs) and AI capabilities. MAI-Image-1 is designed for creators, offering photorealistic imagery and is slated for integration into Microsoft's Copilot and Bing Image Creator platforms.",https://newsable.asianetnews.com/markets/microsoft-unveils-first-in-house-image-generator-mai-image-1-marking-shift-away-from-openai-dependence-articleshow-f6wubq2,Asianet Newsable,Asianet Newsable,20251014T024005,"https://static.asianetnews.com/images/w-1280,h-720,imgid-external,imgname-image-5d5eda7c-5121-4acd-87cf-14944a21bfc7.webp",0.260556,Somewhat-Bullish,1.000000,0.288514,Somewhat-Bullish
MSFT,Google Sends Clear Message To Investors Ahead Of… - inkl,"Deepwater Asset Management's Gene Munster argues that AI is strengthening Google's search business, not threatening it. Ahead of earnings, Google's head of Search, Liz Reid, indicated AI is positively impacting search. Analysts concur that AI is expanding Google's total addressable market, despite growing competition from Bing and other AI chatbots.",https://www.inkl.com/news/google-sends-clear-message-to-investors-ahead-of-earnings-ai-isn-t-killing-search-it-s-making-it-stronger-says-gene-munster,inkl,inkl,20251014T024555,https://cdn.benzinga.com/files/images/story/2025/10/13/Close-Up-Of-The-Google-Logo-Sign-On-The-.jpeg?auto=jpg&dpr=1&fit=crop&height=480&optimize=medium&width=720,0.288214,Somewhat-Bullish,0.535676,0.273245,Somewhat-Bullish
MSFT,What To Expect From Synovus Financial’s (SNV) Q3 Earnings,"This article previews Synovus Financial's (SNV) upcoming Q3 earnings report, highlighting past performance and analyst expectations. Synovus Financial exceeded revenue forecasts last quarter and analysts anticipate further revenue growth and adjusted earnings per share for Q3 2025. The banking sector has seen a downturn, with Synovus Financial's stock performance reflecting this trend as it heads into its earnings release.",https://ca.finance.yahoo.com/news/expect-synovus-financial-snv-q3-030122468.html,Yahoo,Yahoo,20251014T030100,https://ca.finance.yahoo.com/news/expect-synovus-financial-snv-q3-030122468.html,0.111356,Neutral,0.339052,0.129056,Neutral
