ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Dow's point drop worst on record as stocks fall into correction,"U.S. equity markets plunged into correction territory on Thursday, with the Dow Jones Industrial Average experiencing its worst single point drop ever, falling over 1,193 points. The sell-off was fueled by growing concerns over the coronavirus outbreak, leading to significant losses across the S&P 500 and Nasdaq Composite, and impacting various sectors including technology, airlines, and oil. The market volatility occurred after President Trump announced a coronavirus task force and new cases of the virus were reported globally.",https://www.foxbusiness.com/markets/us-stocks-feb27-2020,Fox Business,Fox Business,20200227T160000,,0.215349,Somewhat-Bullish,0.712919,0.258007,Somewhat-Bullish
AAPL,How to access Alaska Airlines movies and TV shows on your own device,"Alaska Airlines now offers over 600 free movies and TV shows via its Alaska Beyond Entertainment™ system, accessible directly from passengers' devices using a browser. This guide details how to connect to the ""Alaska_WiFi"" or ""gogoinflight"" network, use the browser-based entertainment, and troubleshoot common issues. It also clarifies that internet purchase is not required to access the free content and addresses frequently asked questions about device compatibility and privacy settings.",https://news.alaskaair.com/alaska-airlines/inflight-entertainment-best-practices/,Alaska Airlines,Alaska Airlines,20200303T222635,,0.109167,Neutral,0.611428,0.131348,Neutral
AAPL,"Apple Supplier Cuts Down Revenue, EPS Guidance Due To Coronavirus – States Manufacturing Operations Remain Unaffected","Apple supplier Skyworks Solutions, Inc (NASDAQ:SWKS) has revised its revenue and EPS guidance downward for fiscal Q2 2020 due to the coronavirus outbreak, following a similar move by Apple and other suppliers. The company now expects revenues of $760 million - $770 million, a drop of $40 million - $50 million, and non-GAAP EPS of $1.34. Despite the revised estimates, Skyworks states that its manufacturing operations have not experienced significant disruption.",https://wccftech.com/apple-supplier-skyworks-cuts-estimate/,Wccftech,Wccftech,20200304T140100,,-0.180616,Somewhat-Bearish,0.822172,-0.202487,Somewhat-Bearish
AAPL,"Lawmakers ask Amazon, EBay to crack down on counterfeit sales","House lawmakers are urging Amazon.com Inc. and EBay Inc. to take stronger action against third-party vendors selling fake, stolen, or unsafe goods on their platforms. The bipartisan request follows concerns about organized retail crime and counterfeit products, especially those originating from China. Both Amazon and EBay executives testified that they are investing in tools and supporting law enforcement to combat fraudulent listings.",https://www.latimes.com/business/technology/story/2020-03-04/lawmakers-amazon-ebay-crack-down-counterfeit-sales,Los Angeles Times,Los Angeles Times,20200304T150800,https://www.latimes.com/business/technology/story/2020-03-04/lawmakers-amazon-ebay-crack-down-counterfeit-sales,-0.161106,Somewhat-Bearish,0.632752,0.048040,Neutral
AAPL,Technology trumps consumer staples in the hunt for quality,"This article argues that the traditional strength of consumer staples has waned, while the technology sector now offers superior investment opportunities, particularly when viewed through a ""franchise power/growth framework."" It highlights the shift in leadership from consumer staples to IT, attributing technology's rise to strong business franchises, network effects, and a move towards subscription-based software models. The author also compares the portfolio weightings and performance of various quality investment funds, showing a trend towards higher tech exposure.",https://masterinvestor.co.uk/equities/technology-trumps-consumer-staples-in-the-hunt-for-quality/,Master Investor,Master Investor,20200304T223651,,0.263203,Somewhat-Bullish,0.720789,0.414371,Bullish
AAPL,Coronavirus drags iPhone shipments to China down 60 percent,"Apple's iPhone shipments in China plummeted over 60% in February due to the coronavirus outbreak, which forced store closures and hampered manufacturing. This decline, representing about 494,600 units, significantly impacted overall mobile phone shipments in China. While analysts believe the decline reflects postponed purchases, a prolonged outbreak could affect the launch of Apple's 5G iPhones and has already led to concerns about the company's Q2 China sales.",https://www.aljazeera.com/economy/2020/3/10/coronavirus-drags-iphone-shipments-to-china-down-60-percent,Al Jazeera,Al Jazeera,20200310T100000,,-0.441146,Bearish,1.000000,-0.403962,Bearish
AAPL,Zero-Day Bug In Verisign And IaaS Services Allowed Registering of Malicious Domains With Homoglyph,"A zero-day bug found in Verisign and various IaaS services allowed cybercriminals to register malicious domains using homoglyphs, making them appear visually identical to legitimate sites. A researcher exposed the flaw, which had been actively exploited since 2017, and successfully registered imposter domains for major companies. While Verisign and Amazon have implemented mitigations, other services have yet to address the vulnerability.",https://latesthackingnews.com/2020/03/12/zero-day-bug-in-verisign-and-iaas-services-allowed-registering-of-malicious-domains-with-homoglyph/,"Latest Hacking News - Exploits, Vulnerabilities, Tech and Tutorials","Latest Hacking News - Exploits, Vulnerabilities, Tech and Tutorials",20200312T233604,,-0.209429,Somewhat-Bearish,0.638708,-0.315265,Somewhat-Bearish
AAPL,Broadcom withdraws 2020 revenue forecast on coronavirus worries,"Broadcom Inc. has withdrawn its revenue forecast for 2020 due to demand and supply disruptions caused by the coronavirus outbreak, joining other chipmakers in revising their outlooks. Despite a slowdown in demand, the company stated its supply chain was not meaningfully impacted. Broadcom expects second-quarter revenue of approximately $5.7 billion, lower than analysts' average estimates.",https://www.fijitimes.com.fj/broadcom-withdraws-2020-revenue-forecast-on-coronavirus-worries/,The Fiji Times,The Fiji Times,20200313T214655,,-0.507617,Bearish,0.706717,-0.401122,Bearish
AAPL,Abercrombie & Fitch Is The Latest Retailer To Close Stores Due To Coronavirus,"Abercrombie & Fitch announced the closure of all its stores in North America and Europe, including Hollister branded stores, due to the COVID-19 pandemic. The company will continue online sales and pay store associates, while also withdrawing its financial outlook for the first quarter and annual period. This decision follows similar closures by other major retailers like Nike and Apple.",https://www.forbes.com/sites/callyrussell/2020/03/15/abercrombie--fitch-joins-apple-and-nike-in-closing-stores-due-to-coronavirus/,Forbes,Forbes,20200315T125600,https://imageio.forbes.com/specials-images/imageserve/5e6ed24c04907100078fae27/0x0.jpg?cropX1=0&cropX2=4000&cropY1=201&cropY2=2452,-0.160067,Somewhat-Bearish,0.605440,-0.102638,Neutral
AAPL,How Supply Chain Disruptions Are Accelerating Robotics Adoption,"The article discusses how recent global events like trade conflicts and the COVID-19 pandemic are pushing companies to reconsider their offshoring strategies and prioritize supply chain integrity. It argues that reshoring manufacturing, despite higher labor costs in developed economies, will be accelerated by the increasing adoption of robotics and automation technologies, which help offset expenses and improve efficiency. The author highlights the growing investment in robotics, falling costs, and improving capabilities as key drivers for this paradigm shift.",https://www.globalxetfs.com/articles/how-supply-chain-disruptions-are-accelerating-robotics-adoption/,Global X ETFs,Global X ETFs,20200316T215150,,0.020098,Neutral,0.741270,-0.210835,Somewhat-Bearish
AAPL,A Tribute to Amory Houghton,"This article is a tribute to former Congressman Amory Houghton Jr. (R-NY), who passed away at age 93. It highlights his career as CEO of Corning Glass Works and his nine terms in Congress, emphasizing his role as an exemplary moderate Republican rooted in the company and community of Corning, New York. The piece details his moderate political views, fiscal conservatism, belief in science and long-term thinking, and efforts to bridge political divides, contrasting him with the increasingly polarized political landscape, even as he remained optimistic about a moderate Republican revival.",https://www.niskanencenter.org/a-tribute-to-amory-houghton/,Niskanen Center,Niskanen Center,20200316T222625,,0.402303,Bullish,0.705226,0.305466,Somewhat-Bullish
AAPL,Introducing Logitech Combo Touch Case With iPad,"Logitech announced the Combo Touch, a new keyboard case with an integrated trackpad for the iPad (7th generation), iPad Air (3rd generation), and iPad Pro (10.5-inch). This accessory combines Logitech's best-selling iPad keyboard, featuring Smart Connector compatibility, with a precision trackpad for enhanced productivity and navigation. The Combo Touch offers multiple use modes, backlit keys, and protection for the iPad, with availability expected in May 2020 for $149.99.",https://ir.logitech.com/press-releases/press-release-details/2020/Introducing-Logitech-Combo-Touch-Case-With-iPad/default.aspx,Logitech International,Logitech International,20200318T224611,,0.383806,Bullish,0.746559,0.303720,Somewhat-Bullish
AAPL,Two per head: Apple caps iPhone sales as supply chains break,"Apple Inc. is limiting customer purchases of iPhones to two per person as it struggles with production amidst the coronavirus pandemic and supply chain disruptions. This move comes after the company closed its brick-and-mortar stores outside China and faces weakening demand globally, despite Chinese factories resuming operations. The purchase limits may also aim to prevent scalpers from stockpiling and reselling devices.",https://www.aljazeera.com/economy/2020/3/20/two-per-head-apple-caps-iphone-sales-as-supply-chains-break,Al Jazeera,Al Jazeera,20200320T213718,,-0.335259,Somewhat-Bearish,1.000000,-0.305038,Somewhat-Bearish
AAPL,2019 Annual Report,"Goldman Sachs' 2019 Annual Report details the firm's financial performance of $36.55 billion in net revenues and a 10.0% return on average common shareholders’ equity, alongside a strategic outlook for growth and increased efficiency. The report highlights the firm's commitment to core values, diversity, and sustainability, while acknowledging the profound impact and uncertainty caused by the COVID-19 pandemic on the global economy. David M. Solomon emphasizes the firm's resilience, client focus, and ongoing efforts to strengthen existing businesses and invest in new opportunities.",https://www.goldmansachs.com/investor-relations/financials/current/annual-reports/2019-annual-report,Goldman Sachs,Goldman Sachs,20200320T222649,,0.18469,Somewhat-Bullish,0.637299,0.222339,Somewhat-Bullish
AAPL,3M CEO vows coronavirus expansion of critical N95 mask production,"3M CEO Mike Roman announced a significant expansion of critical N95 mask production to support healthcare workers during the coronavirus pandemic. The company has already doubled its U.S. mask production to 35 million respirators a month and plans to double it again within the year. Roman noted that 3M began preparing for a pandemic after the 2002 SARS epidemic and ramped up production in January ahead of the current crisis, with FDA approval now allowing industrial N95 masks for healthcare use.",https://www.foxbusiness.com/markets/coronavirus-3m-n95-mask-production,Fox Business,Fox Business,20200325T095800,,0.376098,Bullish,0.706471,0.326211,Somewhat-Bullish
AAPL,"PepsiCo commits more than $45M to coronavirus food, PPE initiatives","PepsiCo announced a global initiative committing over $45 million to support communities affected by the coronavirus pandemic. The funding will provide protective gear for healthcare workers, testing services, and distribute more than 50 million nutritious meals worldwide. This effort is part of a broader corporate response to the ongoing crisis, leveraging PepsiCo's resources to aid the most vulnerable.",https://www.foxbusiness.com/money/pepsi-coronavirus-food-ppe-initiatives,Fox Business,Fox Business,20200402T132100,,0.253943,Somewhat-Bullish,0.719782,0.214710,Somewhat-Bullish
