ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Tesla’s compilation of analyst delivery estimates shows 15% drop in Q4,"Tesla has published analyst estimates for Q4 vehicle deliveries, indicating a 15% decline from last year with 422,850 cars, which is lower than Bloomberg's average. This marks the first time Tesla has shared these figures on its investor relations page, and the company is projected to face its second consecutive annual sales decline. Despite the slump, Tesla's stock is set to end the year with gains, though it lags behind the S&P 500's performance.",https://www.investing.com/news/stock-market-news/teslas-compilation-of-analyst-delivery-estimates-shows-15-drop-in-q4-4425157,Investing.com,Investing.com,20251230T110832,https://i-invdn-com.investing.com/news/moved_LYNXNPEL4S0J0_L.jpg,-0.118468,Neutral,1.000000,-0.275096,Somewhat-Bearish
TSLA,"These Stocks Are Moving the Most Today: Tesla, Meta Platforms, Newmont, Hecla Mining, and More","Stock futures were pointing to a modestly lower open for Wall Street on Tuesday following losses for large technology companies in the previous session. This article highlights key stock market movers including Tesla, Meta Platforms, Newmont, and Hecla Mining.",https://www.barrons.com/articles/stock-movers-8b0f13a0?gaa_at=eafs&gaa_n=AWEtsqfhwcokwxy9g3h9fbHY8OtqTrO_v42FkgXmOSmLvq2rgoEsBz20LuP-&gaa_ts=6953c3b2&gaa_sig=2CsVKJO7CxS1LJskvvUqUQopUDL5FMqh4P22zyWVhrjZXe2J5a7ydV--vZit8hCo7ujNUl_bBNzDV0LUyNyQ7A%3D%3D,Barron's,Barron's,20251230T115423,https://images.barrons.com/im-54284182?width=700&height=466,0.123572,Neutral,0.924594,0.104345,Neutral
TSLA,GM’s Breakout Year: Inside the Forces Powering General Motors to the Top of the U.S. Auto Market,"General Motors has experienced a breakout year in 2025, becoming the strongest-performing U.S.-traded automaker with its shares climbing over 55%. This success is attributed to consistent earnings, shareholder-friendly capital allocation, regulatory tailwinds, and a recalibration of EV ambitions. The company's disciplined operations and strategic shifts have significantly reshaped investor perception on Wall Street.",https://www.tekedia.com/gms-breakout-year-inside-the-forces-powering-general-motors-to-the-top-of-the-u-s-auto-market-in-2025/,Tekedia,Tekedia,20251230T120747,https://www.tekedia.com/wp-content/uploads/2025/06/GMC-GM-SUV-768x512.jpg,0.280468,Somewhat-Bullish,0.608382,-0.115247,Neutral
TSLA,AXT completes enlarged public equity offering for expansion,"AXT Inc. (AXTI) has completed an enlarged public equity offering, raising approximately $87 million, with potential for up to $100 million through an over-allotment option which was fully exercised. The proceeds from this offering are intended for expanding indium phosphide substrate manufacturing capacity, supporting research and development, and general corporate needs. This move aims to enhance AXT's ability to meet growing demand in advanced compound semiconductor markets.",https://www.tipranks.com/news/company-announcements/axt-completes-enlarged-public-equity-offering-for-expansion,TipRanks,TipRanks,20251230T120825,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_1939250359-750x406.jpg,0.134935,Neutral,0.617166,0.034993,Neutral
TSLA,Sumitomo Mitsui Files Interim Form 6-K with U.S. SEC,"Sumitomo Mitsui Financial Group (SMFG) filed an interim Form 6-K with the U.S. SEC on December 29, 2025, notifying the market on December 30, 2025. This filing includes unaudited IFRS consolidated financial statements, providing U.S. investors with an update on the group’s financial position and enhancing transparency for global stakeholders. SMFG's stock currently has a ""Buy"" rating from analysts with a $20.50 price target, and TipRanks’ AI Analyst, Spark, rates SMFG as ""Outperform"" due to its strong financial performance and positive technical indicators.",https://www.tipranks.com/news/company-announcements/sumitomo-mitsui-files-interim-form-6-k-with-u-s-sec,TipRanks,TipRanks,20251230T120830,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_1457126630-750x406.jpg,-0.094965,Neutral,0.568907,-0.256871,Somewhat-Bearish
TSLA,Springview Holdings Raises US$1.5 Million in December Private Placement of Class A Shares,"Springview Holdings Ltd. (SPHL) has announced a private placement of 609,756 Class A ordinary shares at US$2.46 each, expected to close the week of December 29, 2025. This transaction will raise approximately US$1.5 million in gross proceeds for the company's general corporate and working capital needs, strengthening its balance sheet without immediate public market dilution. The offering was conducted under Regulation S, targeting institutional and offshore capital.",https://www.tipranks.com/news/company-announcements/springview-holdings-raises-us1-5-million-in-december-private-placement-of-class-a-shares,TipRanks,TipRanks,20251230T120844,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_1995888536-750x406.jpg,-0.095749,Neutral,0.602977,-0.219439,Somewhat-Bearish
TSLA,Braskem Seals Five-Year Petrobras Naphtha Supply and Storage Deals for Brazilian Complexes,"Braskem S.A. has entered into five-year contracts with major shareholder Petrobras for naphtha supply and storage at its Brazilian complexes, effective from January 1, 2026, to December 31, 2030. These agreements secure critical feedstock supply at market-based prices, maintaining arm's-length conditions despite the related-party transaction. An analyst rating on Braskem (BAK) stock is a Hold with a price target of $3.30, and Spark's AI Analyst gives a Neutral outlook due to financial challenges.",https://www.theglobeandmail.com/investing/markets/stocks/BAK-N/pressreleases/36824156/braskem-seals-five-year-petrobras-naphtha-supply-and-storage-deals-for-brazilian-complexes/,The Globe and Mail,The Globe and Mail,20251230T120918,NULL,-0.186272,Somewhat-Bearish,0.617926,-0.237815,Somewhat-Bearish
TSLA,"GM stock surges over 55% in 2025, leads U.S.-traded automakers","General Motors (GM) is set to be the top-performing U.S.-traded automaker stock in 2025, with shares surging over 55% to a record high, marking its best annual performance since 2009. This growth is attributed to consistent earnings beats, strong cash flow, and favorable regulatory changes. Despite CEO Mary Barra's significant stock sales, analysts remain confident, with an average price target of around $80.86, as GM outperforms competitors like Tesla and Ford.",https://www.cbtnews.com/gm-stock-surges-over-55-in-2025-leads-u-s-traded-automakers/,CBT News,CBT News,20251230T120922,https://d9s1543upwp3n.cloudfront.net/wp-content/uploads/2025/12/GM-Stock-12302025-1024x576.jpg,0.469587,Bullish,0.612782,0.232439,Somewhat-Bullish
TSLA,"Soft Housing Clouds Mohawk Industries, Inc. (MHK)’s Upside","Mohawk Industries, Inc. (NYSE: MHK) is considered a ""ridiculously cheap stock"" with analyst ratings split between Buy and Neutral, and a median price target suggesting a 25.65% upside. However, analysts from Jefferies, Wells Fargo, and Barclays have recently lowered their price targets due to expectations of a soft residential construction market entering 2026. The article highlights the company's flooring products, but also suggests that AI stocks may offer greater promise for higher returns and limited downside risk.",https://www.insidermonkey.com/blog/soft-housing-clouds-mohawk-industries-inc-mhks-upside-1668177/?amp=1,Insider Monkey,Insider Monkey,20251230T122700,NULL,0.164522,Somewhat-Bullish,0.582036,0.293457,Somewhat-Bullish
TSLA,"Here Are Tuesday’s Top Wall Street Analyst Research Calls: Alphabet, Applied Digital, Birkenstock, Etsy, Genius Sports, Tesla, Twilio, and More","This article compiles top Wall Street analyst upgrades, downgrades, and initiations from Tuesday, December 30, 2025, covering companies like Alphabet, Applied Digital, Birkenstock, and Tesla. It also provides a snapshot of the market's performance, including movements in major indices, treasury bonds, oil and gas, gold, and cryptocurrency, reflecting end-of-year profit-taking and holiday-impacted trading. Investors returned from the Christmas Holiday to see some significant end-of-the-year selling, with profit-taking in technology and precious metals largely contributing to the market's volatility.",https://247wallst.com/investing/2025/12/30/here-are-tuesdays-top-wall-street-analyst-research-calls-alphabet-applied-digital-birkenstock-etsy-genius-sports-tesla-twilio-and-more/,24/7 Wall St.,24/7 Wall St.,20251230T130854,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry17-Zay.jpg,0.190649,Somewhat-Bullish,0.704282,0.217508,Somewhat-Bullish
TSLA,"Stocks making big moves yesterday: Kohl's, Tesla, BellRing Brands, Plug Power, and RXO","The article summarizes the stock performance of several companies yesterday. Kohl's, Tesla, BellRing Brands, Plug Power, and RXO all experienced declines in their stock prices due to various factors including analyst sentiment, broader market weakness, and concerns over future outlooks.",https://finance.yahoo.com/news/stocks-making-big-moves-yesterday-130038434.html,Yahoo Finance,Yahoo Finance,20251230T130922,https://s.yimg.com/ny/api/res/1.2/4qbrfLlS392B.0ezieK8xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEzNjtoPTQ4O2NmPXdlYnA-/https://s.yimg.com/os/creatr-uploaded-images/2023-10/7a17aaa0-71fd-11ee-bbf2-06d0c1f3a7ba,-0.322566,Somewhat-Bearish,0.806989,-0.269797,Somewhat-Bearish
TSLA,Bunge Global (NYSE:BG) Reports Sales Below Analyst Estimates In Q3 CY2025 Earnings,"Bunge Global (NYSE:BG) reported Q3 CY2025 earnings with revenue of $22.16 billion, falling short of analyst estimates despite a 71.6% year-on-year increase. The company's non-GAAP profit per share of $2.27, however, exceeded consensus estimates by 15.3%. While sales volumes saw a remarkable acceleration, the overall print was mixed, impacting the stock price only slightly.",https://markets.financialcontent.com/wral/article/stockstory-2025-12-30-bunge-global-nysebg-reports-sales-below-analyst-estimates-in-q3-cy2025-earnings,FinancialContent,FinancialContent,20251230T131100,https://news-assets.stockstory.org/cover-images/_1400x700_crop_center-center_none/bunge-global-sa-cover-image-4a4d3df60951_2025-12-12-143638_tpdp.jpeg,-0.066224,Neutral,0.621668,-0.138061,Neutral
TSLA,ADMA Biologics stock slides nearly 4% as biotech weakens in thin year-end trade,"Shares of ADMA Biologics (ADMA) fell 3.7% to $18.40 in afternoon trading, underperforming the broader biotech group, amidst holiday-thin trading conditions and year-end liquidity drying up. This drop occurred after the company reported strong third-quarter revenue and raised its full-year 2025 and 2026 revenue outlooks, with a focus on yield-enhanced manufacturing for margin expansion. The near-term focus for investors is on the company's execution and how increased output translates to sustained margin gains.",https://ts2.tech/en/adma-biologics-stock-slides-nearly-4-as-biotech-weakens-in-thin-year-end-trade/,ts2.tech,ts2.tech,20251230T133500,https://ts2.tech/wp-content/uploads/2025/12/adma-biologics-stock-slides-nearly-4-as-biotech-weakens-in-thin-year-end-trade-featured.jpg,-0.12092,Neutral,0.599910,-0.397929,Bearish
TSLA,"Hedge Fund and Insider Trading News: Michael Burry, Bill Ackman, Warren Buffett, Ray Dalio, Bobby Jain, David Tepper, Saba Capital Management, Broadcom Inc (AVGO), Wayfair Inc (W), and More","This article compiles recent news and insights related to prominent hedge fund managers and insider trading activities. It highlights Michael Burry's bearish bet on AI stocks, Bill Ackman's SpaceX IPO idea, Warren Buffett's GEICO analysis, Ray Dalio's fiat currency warnings, and Bobby Jain's hedge fund hires. Additionally, it covers insider stock sales by Broadcom Inc (AVGO) CEO Hock E Tan and Wayfair Inc (W) CEO Niraj Shah.",https://www.insidermonkey.com/blog/%EF%BB%BFhedge-fund-and-insider-trading-news-michael-burry-bill-ackman-warren-buffett-ray-dalio-bobby-jain-david-tepper-saba-capital-management-broadcom-inc-avgo-wayfair-inc-w-and-more-1668219/,Insider Monkey,Insider Monkey,20251230T134300,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2025/01/01135827/pexels-alesiakozik-6770775-1-768x512.jpg?auto=format&fit=clip&expires=1798588800&width=480&height=320,-0.045486,Neutral,0.732554,-0.138157,Neutral
TSLA,GM Stock Outraces Tesla and Ford,"General Motors Co. (NYSE: GM) stock has seen a significant 56% increase this year, outperforming rivals Tesla Inc. (NASDAQ: TSLA) and Ford Motor Co. (NYSE: F). This success is attributed to strategies implemented by CEO Mary Barra, which include tacitly acknowledging GM's strength in gasoline-powered vehicles while managing a more modest investment in electric vehicles compared to Ford. Despite Tesla's larger market cap, GM's financial stability from cash generation and shareholder returns has resonated positively with investors.",https://247wallst.com/investing/2025/12/30/gm-stock-outraces-tesla-and-ford/,24/7 Wall St.,24/7 Wall St.,20251230T140810,https://247wallst.com/wp-content/uploads/2024/07/imageForEntry3-xyG-scaled.jpg,0.01384,Neutral,0.855119,-0.338117,Somewhat-Bearish
TSLA,United States Oil Fund Reports November 2025 Net Loss,"The United States Oil Fund LP (USO) reported a net loss of $32.96 million for November 2025, primarily due to unrealized losses on commodity futures and swap contracts. The fund's net asset value decreased from $960.05 million to $925.90 million during the month, with net asset value per share at $70.02. USO is an exchange-traded fund designed to provide investors with exposure to crude oil price movements.",https://www.theglobeandmail.com/investing/markets/stocks/USO-A/pressreleases/36825095/united-states-oil-fund-reports-november-2025-net-loss/,The Globe and Mail,The Globe and Mail,20251230T140916,NULL,-0.324518,Somewhat-Bearish,0.540941,-0.325653,Somewhat-Bearish
TSLA,Genius Sports Ltd. (GENI) Named Top 2026 EDM Top Idea at Benchmark,"Benchmark analyst Mike Hickey reiterated a Buy rating and $16.00 price target for Genius Sports Ltd. (NYSE: GENI), naming it a Top 2026 EDM Top Idea. The analyst highlighted the company's accelerating media monetization, data-driven engagement, and expanding operating leverage, anticipating it will become a durable cash flow compounder. Genius Sports management provided strong multi-year growth targets for 2028, including $1.2B in revenue and $365M in AEBITDA.",https://www.streetinsider.com/Analyst+Comments/Genius+Sports+Ltd.+%28GENI%29+Named+Top+2026+EDM+Top+Idea+at+Benchmark/25788645.html,StreetInsider,StreetInsider,20251230T140938,https://www.streetinsider.com/images/news2/190/19018223/upgradeSItop.jpg,0.295196,Somewhat-Bullish,0.644501,0.146169,Neutral
TSLA,Angel Studios Reaches Two Million Paying Guild Members,"Angel Studios Inc Class A (ANGX) announced on December 30, 2025, that it has surpassed two million paying members in its Angel Guild, marking a significant milestone for its membership-driven business model. This achievement highlights the strengthening of Angel Studios' market position and indicates increased financial support from its audience, which could impact future content initiatives. A recent analyst rating on ANGX stock is a Buy with an $8.00 price target.",https://www.tipranks.com/news/company-announcements/angel-studios-reaches-two-million-paying-guild-members,TipRanks,TipRanks,20251230T141008,https://blog.tipranks.com/wp-content/uploads/2023/06/Communication-Services-9-750x406.jpg,-0.095373,Neutral,0.649040,-0.248260,Somewhat-Bearish
TSLA,General Motors (NYSE: GM) Price Prediction and Forecast 2026-2030 (January 2026),"This article provides a General Motors (NYSE: GM) stock price prediction and forecast for 2026-2030, detailing key drivers such as electrification, partnerships, and R&D efforts. It analyzes GM's recent stock performance, highlighting its multi-month win streak and significant investments in both EV and traditional V8 engine production. The report also includes financial data, analyst ratings, and 24/7 Wall St.'s own price targets, acknowledging potential downsides due to legal issues and political stances on EVs.",https://247wallst.com/forecasts/2025/12/30/general-motors-gm-price-prediction-and-forecast-2025-2030/,24/7 Wall St.,24/7 Wall St.,20251230T145255,https://247wallst.com/wp-content/uploads/2025/03/gm.jpg,0.140598,Neutral,0.579919,0.120354,Neutral
TSLA,Tesla Is Predicting A Bad Fourth Quarter,"Tesla has released analyst estimates indicating a soft end to the year, with an average prediction of 422,850 vehicle deliveries in the fourth quarter, a 15% drop from the previous year. This strategy of publicly acknowledging pessimistic forecasts is unusual for a company, especially given Tesla's recent struggles beyond a brief third-quarter boost from expiring EV tax credits. Meanwhile, Porsche is looking to cut costs under new leadership, and VinFast's taxi arm aims for a $20 billion valuation through an international listing.",https://www.jalopnik.com/2063875/tesla-predicting-bad-fourth-quarter/,Jalopnik,Jalopnik,20251230T150818,https://www.jalopnik.com/img/gallery/tesla-is-predicting-a-bad-fourth-quarter/intro-1767107906.jpg,-0.030031,Neutral,1.000000,-0.287131,Somewhat-Bearish
TSLA,Tesla broadcasts downbeat car sales estimates in unusual move,"Tesla Inc. has unusually published analyst estimates for Q4 vehicle deliveries on its website, which are more pessimistic than Bloomberg's compilation. The company's figures project a 15% year-over-year decline to 422,850 cars, while Bloomberg expects a 10% drop to 445,061. This comes as Tesla is expected to see its second consecutive annual sales decline, despite its stock performing well.",https://www.latimes.com/business/story/2025-12-30/tesla-broadcasts-downbeat-car-sales-estimates-in-unusual-move,Los Angeles Times,Los Angeles Times,20251230T150818,https://ca-times.brightspotcdn.com/dims4/default/a36a681/2147483647/strip/true/crop/2000x1333+0+0/resize/1200x800!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F07%2Fa5%2F3755681c7447ea66c23b1b14aa87%2F1x-1.jpg,-0.336985,Somewhat-Bearish,1.000000,-0.336077,Somewhat-Bearish
TSLA,Co-Diagnostics Approves Reverse Stock Split to Maintain Listing,"Co-Diagnostics (CODX) announced a 1-for-30 reverse stock split, effective January 2, 2026, following stockholder and board approval. This move aims to regain compliance with Nasdaq's minimum bid price requirement and reduce outstanding shares to approximately 2.1 million. TipRanks' AI Analyst Spark rates CODX as Neutral, citing weak financial performance and bearish technical signals, despite some positive commentary on cost improvements and strategic growth.",https://www.tipranks.com/news/company-announcements/co-diagnostics-approves-reverse-stock-split-to-maintain-listing,TipRanks,TipRanks,20251230T150937,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_2068435553-750x406.jpg,-0.284096,Somewhat-Bearish,0.601583,-0.201234,Somewhat-Bearish
TSLA,Form FWP GOLDMAN SACHS GROUP INC Filed by: GOLDMAN SACHS GROUP INC,"Goldman Sachs Group Inc. (GS) has filed Form FWP regarding ""Market Linked Securities—Auto-Callable with Leveraged Upside Participation and Contingent Downside Principal at Risk Securities"" linked to the SPDR Gold Trust and iShares Silver Trust, due February 2, 2029. The securities offer a potential call premium of at least 37% of the face amount and have a leveraged upside participation rate of 150%, but investors face downside exposure if the lowest performing underlier falls below its threshold price. The filing includes detailed terms, payment mechanisms, and an extensive list of associated risk factors for potential investors.",https://www.streetinsider.com/SEC+Filings/Form+FWP+GOLDMAN+SACHS+GROUP+INC+Filed+by%3A+GOLDMAN+SACHS+GROUP+INC/25789102.html,StreetInsider,StreetInsider,20251230T160805,NULL,0.018752,Neutral,0.640849,-0.213734,Somewhat-Bearish
TSLA,"Advanced Biomed sells Hong Kong subsidiary for $23,000 By Investing.com","Advanced Biomed Inc. (NASDAQ:ADVB) has sold its Hong Kong subsidiary for $23,000 to an unrelated third party. The micro-cap biotech company cited evolving regulatory requirements in China and a strategic realignment to centralize clinical trials in Taiwan as reasons for the divestment. All intellectual property associated with the Hong Kong entity, including its Shanghai subsidiary, was transferred to the buyer.",https://ca.investing.com/news/company-news/advanced-biomed-sells-hong-kong-subsidiary-for-23000-93CH-4381331,Investing.com Canada,Investing.com Canada,20251230T160848,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,-0.155756,Somewhat-Bearish,0.563744,0.009273,Neutral
TSLA,"Nasdaq Trading Activity: Profusa Leads High-Volume Movers on December 30, 2025 - News and Statistics","On December 30, 2025, Nasdaq trading saw significant volume driven by low-price stocks, with Profusa Inc. leading with over 531 million shares traded. Other notable movers included Autonomix Medical, Inc. and Oriental Culture Holding Ltd., while major companies like NVIDIA, Tesla, and Intel also saw considerable activity. The article also provides details on an in-depth analysis report of the U.S. newspaper market, covering trends, forecasts, and trade data.",https://www.indexbox.io/blog/nasdaq-trading-summary-low-price-stocks-drive-high-volume-on-december-30-2025/,IndexBox,IndexBox,20251230T160916,,0.095552,Neutral,0.703537,-0.109767,Neutral
TSLA,Stocks Mark 3rd-Straight Loss After Fed Minutes,"U.S. stocks, including the Nasdaq, S&P 500, and Dow, recorded their third consecutive daily loss, primarily due to tech struggles and the Federal Open Market Committee's (FOMC) December meeting minutes. The FOMC minutes revealed a divided vote among members regarding a potential rate cut. Markets will close for New Year's Day but will operate normally the day before.",https://finviz.com/news/264697/stocks-mark-3rd-straight-loss-after-fed-minutes,Finviz,Finviz,20251230T162400,https://schaeffers-cdn.s3.amazonaws.com/images/default-source/schaeffers-cdn-images/2025/december/recap/summary-1230.png?sfvrsn=6ed5be06_2,-0.030296,Neutral,0.709361,0.229887,Somewhat-Bullish
TSLA,"This User Claimed Tesla Influencers Have Returned Cybertrucks Due To Mechanical Issues, Ross Gerber Says 'I'm Keeping It For Now'","Investor Ross Gerber stated he is keeping his Tesla Cybertruck despite claims by a social media user that many ""Tesla influencers"" have returned their Cybertrucks due to mechanical issues. Gerber reported no issues with his vehicle and expressed his satisfaction with it. This comes amidst reports of poor Cybertruck sales in Q3 2025 and Gerber's previous calls for Tesla to discontinue the model, as well as his concerns about the Full Self-Driving system's performance in rain.",https://finance.yahoo.com/news/user-claimed-tesla-influencers-returned-213114277.html,Yahoo Finance,Yahoo Finance,20251230T163100,https://s.yimg.com/ny/api/res/1.2/HizwK5zYqX0sSg12CHlHfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTE5NDtoPTQ4O2NmPXdlYnA-/https://s.yimg.com/os/creatr-uploaded-images/2020-11/f4b4e310-2b77-11eb-afee-ca1478f0e9ef,-0.146644,Neutral,0.976434,-0.120201,Neutral
TSLA,Tesla Stock Climbs Despite Gloomy Delivery Outlook,"Despite a gloomy outlook on fourth-quarter vehicle deliveries, Tesla's stock saw a slight increase in early U.S. trading. Analysts predict approximately 422,850 deliveries, a 15% decrease from the previous year, with projections indicating a second consecutive year of lower deliveries for the company. However, investors appear to be focusing on Tesla's long-term ventures, such as autonomous driving and robotaxi services, contributing to the stock's overall gain of over 21% in 2025.",https://finance.yahoo.com/news/tesla-stock-climbs-despite-gloomy-163842724.html,Yahoo Finance,Yahoo Finance,20251230T164017,,0.090484,Neutral,1.000000,0.229078,Somewhat-Bullish
TSLA,Tesla broadcasts downbeat sales estimates in unusual move,"Tesla Inc. has taken the unusual step of publishing internally compiled sales estimates that are significantly lower than what many investors and analysts anticipated. The carmaker's estimates suggest a notable decline in fourth-quarter deliveries and a second consecutive drop in annual vehicle sales for 2025, a move speculated to manage investor expectations. This transparency is a departure from their usual practice of sharing such figures selectively.",https://www.mercurynews.com/2025/12/30/tesla-broadcasts-downbeat-sales-estimates-in-unusual-move/,The Mercury News,The Mercury News,20251230T170826,NULL,-0.294926,Somewhat-Bearish,1.000000,-0.257750,Somewhat-Bearish
TSLA,"The Truth About Assured Guaranty Ltd: Quiet Stock, Loud Money Moves","This article analyzes Assured Guaranty Ltd (AGO), highlighting its understated yet consistent financial performance amidst a market often dominated by viral meme stocks. It delves into AGO's role in bond insurance and financial risk management, its price performance, stability, and position against competitors, concluding that it offers a potentially stable, income-friendly option for long-term investors. The article emphasizes that AGO is not a stock for those seeking quick, viral gains but rather for those focused on steady, fundamentals-driven wealth building.",https://www.ad-hoc-news.de/boerse/ueberblick/the-truth-about-assured-guaranty-ltd-quiet-stock-loud-money-moves/68441935,AD HOC NEWS,AD HOC NEWS,20251230T170935,NULL,0.196038,Somewhat-Bullish,0.642139,0.027231,Neutral
TSLA,"Meta Platforms, Tesla, Newmont, Hecla Mining, Boeing, DJT, and More Market Movers","Stocks declined on Tuesday as investors prepared for the end of another significant year for U.S. equities. This article highlights key market movers, including Meta Platforms, Tesla, Newmont, Hecla Mining, Boeing, and Trump Media (DJT).",https://www.barrons.com/articles/stock-movers-8b0f13a0?gaa_at=eafs&gaa_n=AWEtsqf1fUF6mWg6wWflrKiZZKTNvQmjYqysOnFpWIEji59kCZyyjmajdVNJ&gaa_ts=69541814&gaa_sig=ZiRU6ThtH1Rm-MRJOhedPAxgwgeKtzqJExFXwhRyWOdcRosH4vVhx3UV8uXYnRarKBILEKcHMkVWKM-UAxmdzQ%3D%3D,Barron's,Barron's,20251230T171324,https://images.barrons.com/im-54284182?width=700&height=466,0.019301,Neutral,0.825161,0.001245,Neutral
TSLA,Tesla broadcasts downbeat sales estimates in unusual move,"Tesla Inc. has taken the unusual step of publishing sales estimates indicating a more conservative outlook for its vehicle deliveries than many investors anticipated. The company's projections show an average analyst estimate of 422,850 deliveries for the fourth quarter, a 15% decrease from the previous year, and a decline in annual sales for the second consecutive year. This move is considered unusual for Tesla, which has historically kept such aggregated figures private.",https://www.detroitnews.com/story/business/autos/2025/12/30/tesla-broadcasts-downbeat-sales-estimates-in-unusual-move/87964855007/,The Detroit News,The Detroit News,20251230T173400,,-0.345646,Somewhat-Bearish,1.000000,-0.342507,Somewhat-Bearish
TSLA,HF Sinclair Corporation (DINO): Bulls and Bears Eye 2026 Prospects,"HF Sinclair Corporation (NYSE: DINO) is currently facing mixed analyst sentiment regarding its 2026 prospects, with some analysts maintaining ""Buy"" or ""Outperform"" ratings and others reducing price targets and issuing ""Hold"" ratings. The company is actively pursuing expansion through acquisitions and organic growth in its various segments, with a key pipeline project aimed at facilitating westward transportation expected to reach a final investment decision by mid-2026. Despite differing views, the median price target suggests a potential upside, while market observers are also monitoring its potential for returning cash to shareholders.",https://www.insidermonkey.com/blog/hf-sinclair-corporation-dino-bulls-and-bears-eye-2026-prospects-1668200/?amp=1,Insider Monkey,Insider Monkey,20251230T180900,NULL,0.306341,Somewhat-Bullish,0.608059,0.310973,Somewhat-Bullish
TSLA,Lamb Weston (LW) continues to push through a dynamic environment,"Lamb Weston (LW) reported a 1% increase in net sales to $1.62 billion in Q2 2026, driven by an 8% volume growth from customer wins, particularly in North America and Asia. Despite facing challenges like price/mix declines and international competition, the company is expanding its global footprint and expects strong sales and volume for the remainder of fiscal year 2026, with projected net sales ranging from $6.35-6.55 billion.",https://news.alphastreet.com/lamb-weston-lw-continues-to-push-through-a-dynamic-environment/amp/,AlphaStreet,AlphaStreet,20251230T190802,NULL,0.003174,Neutral,0.615276,-0.106075,Neutral
TSLA,Peraso Inc. (NASDAQ: PRSO) Taps $15B U.S. Market as Robotaxi Fleets Hit the Fast Lane,"Peraso Inc. (NASDAQ: PRSO) is positioned to benefit from the rapidly expanding U.S. robotaxi market, projected to reach $15 billion by 2030, with a global opportunity exceeding $45 billion. As autonomous vehicle deployment accelerates, investors are focusing on technology providers like Peraso, which recently received a ""Strong Buy"" rating and a $3 twelve-month price target from Benchmark. The company's wireless infrastructure solutions are critical for scaling robotaxi ecosystems, transforming urban mobility and vehicle ownership models.",https://www.openpr.com/news/4332817/peraso-inc-nasdaq-prso-taps-15b-u-s-market-as-robotaxi,openPR.com,openPR.com,20251230T190846,https://cdn.open-pr.com/c/3/c30421663_g.jpg,0.389875,Bullish,0.642826,0.346255,Somewhat-Bullish
TSLA,Nutex Health stock hits 52-week high at 193.07 USD,"Nutex Health Inc. (NUTX) stock hit a new 52-week high of $193.07, indicating strong investor confidence. The company's stock has seen a 491.82% total return over the past year with a 236.03% revenue growth, and it maintains an ""EXCELLENT"" financial health score, despite appearing undervalued with a P/E ratio of 6.28. Recent financial results for Q3 2025 show a significant revenue surge to $267.8 million and a net income of $55.4 million, accompanied by an extended stock repurchase program.",https://www.investing.com/news/company-news/nutex-health-stock-hits-52week-high-at-19307-usd-93CH-4425759,Investing.com,Investing.com,20251230T200853,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,0.19811,Somewhat-Bullish,0.647909,0.015011,Neutral
TSLA,"These Stocks Moved the Most Today: Meta Platforms, Tesla, Newmont, Hecla Mining, Boeing, Trump Media, and More","Stocks, including Meta Platforms, Tesla, and Newmont, dipped on Tuesday following the release of Federal Open Market Committee (FOMC) minutes. The minutes revealed that some officials prefer to maintain unchanged interest rates ""for some time"" after three cuts planned for the current year, influencing market movements. This news impacted various companies, leading to significant stock activity.",https://www.barrons.com/articles/stock-movers-8b0f13a0?gaa_at=eafs&gaa_n=AWEtsqc3gqLSrsN4vYEV103p1Q0L9VH8KwchOfOpGVMb7Qbb-GP2Zb22qIhl&gaa_ts=69545e68&gaa_sig=gkUuFgRclHwfjgwCP9gkzN3UVFt2E1goxDWKv4V17BDMRya_18Wnm9qBPgZo1X91xjpH0YuOIEvAfmMNS5bZEw%3D%3D,Barron's,Barron's,20251230T210807,https://images.barrons.com/im-54284182?width=700&height=466,0.034748,Neutral,0.841929,0.095983,Neutral
TSLA,"Scilex Completes Warrant Repurchase, Strengthening Capital Structure","Scilex Holding Company has completed the repurchase of 6.5 million penny warrants from Oramed Pharmaceuticals for a total of $27 million, effectively eliminating potential shareholder dilution. This move, finalized on December 30, 2025, is expected to improve Scilex's capital structure. An analyst has a Buy rating on SCLX stock with a $770.00 price target.",https://www.tipranks.com/news/company-announcements/scilex-completes-warrant-repurchase-strengthening-capital-structure,TipRanks,TipRanks,20251230T210850,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_2068435553-750x406.jpg,0.296291,Somewhat-Bullish,0.562829,0.216411,Somewhat-Bullish
