ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Peter Thiel Fully Exits Nvidia, Cuts Tesla, Moves Into Fresh Tech Plays With These Stocks - Meta Platforms (NASDAQ:META), Apple (NASDAQ:AAPL)","Billionaire Peter Thiel has completely sold off his Nvidia stake and significantly reduced his Tesla holdings, citing concerns about a potential AI bubble. His fund, Thiel Macro, subsequently invested billions into Apple and Microsoft, increasing holdings in these ""Mag 7"" stocks. This strategic shift follows Thiel's previous endorsement of Nvidia and comes amid broader discussions in the tech industry regarding AI valuation.",https://www.benzinga.com/markets/tech/25/11/48891922/peter-thiel-dumps-entire-nvidia-stake-slashes-tesla-holdings-as-fears-of-an-ai-bubble-grow-shifts-billions-toward-these-2-mag-7-stocks,Benzinga,Benzinga,20251117T025100,,-0.205592,Somewhat-Bearish,0.735324,0.436260,Bullish
AAPL,Apple said to step up CEO succession planning as Tim Cook may leave next year,"Apple is reportedly increasing its CEO succession planning efforts as current CEO Tim Cook may step down as early as next year. The Financial Times cited sources familiar with internal discussions at the company regarding these plans. John Ternus, Apple's senior vice president, is mentioned in this context.",https://seekingalpha.com/news/4522746-apple-steps-up-ceo-succession-planning,Seeking Alpha,Seeking Alpha,20251117T035000,,0.02046,Neutral,1.000000,0.049250,Neutral
AAPL,"Patented: Fluor Corp.'s Offshore System for Growing and Harvesting Seaweed, Plus More North Texas Inventive Activity","Fluor Technologies Corp. has patented an offshore system for growing and harvesting seaweed using idle platforms, converting non-producing rigs into ocean farms. This article details this invention and other notable patents granted this week to Dallas-Fort Worth area entities, spanning various fields from AI and cybersecurity to healthcare and aerospace. The weekly ""Dallas Invents"" report highlights local patent activity, offering insight into economic growth and emerging markets in the region.",https://dallasinnovates.com/patented-fluor-corp-s-offshore-system-for-growing-and-harvesting-seaweed-plus-more-north-texas-inventive-activity/,Dallas Innovates,Dallas Innovates,20251117T035212,https://s24806.pcdn.co/wp-content/uploads/2025/11/Patents111225-Fluor-970.jpg,0.242972,Somewhat-Bullish,0.622922,0.139885,Neutral
AAPL,Rep. Cleo Fields Buys Alphabet Inc. (NASDAQ:GOOGL) Stock,"Rep. Cleo Fields (D-Louisiana) recently purchased between $100,001 and $250,000 worth of Alphabet Inc. (GOOGL) stock on October 23rd, as disclosed in a November 12th filing. This transaction is part of several significant tech stock trades by Fields in late October, including purchases of Apple, NVIDIA, and Netflix shares, indicating a concentrated investment in the technology sector. Alphabet recently reported strong Q3 earnings, announced a quarterly dividend, and holds a ""Moderate Buy"" consensus analyst rating.",https://www.marketbeat.com/instant-alerts/rep-cleo-fields-buys-alphabet-inc-nasdaqgoogl-stock-2025-11-16/,MarketBeat,MarketBeat,20251117T041735,,0.326545,Somewhat-Bullish,0.707165,0.305354,Somewhat-Bullish
AAPL,Goldman Sachs Group Inc Significantly Reduces Holdings in TransC,"Goldman Sachs Group Inc has significantly reduced its holdings in TransCode Therapeutics Inc by 99.71%, selling 27,960 shares at $10.75. This transaction leaves Goldman Sachs with only 82 shares of TransCode, signaling a strategic reevaluation of its investment due to the biopharmaceutical company's significant financial challenges and poor market performance. The move reflects caution regarding TransCode's future prospects, despite its innovative approach to cancer treatment.",https://www.gurufocus.com/news/3210795/goldman-sachs-group-inc-significantly-reduces-holdings-in-transcode-therapeutics-inc?mobile=true,GuruFocus,GuruFocus,20251117T044158,https://s3.amazonaws.com/gurufocus_userupload/1989505494041141248.png,-0.030639,Neutral,0.618989,0.101816,Neutral
AAPL,Tredegar Corp ten percent owner Gottwald sells $20k in shares,"James T. Gottwald, a ten percent owner of Tredegar Corp (NYSE:TG), sold 2,388 shares of the company's stock for $20,298 on November 12, 2025. Following this transaction, Gottwald indirectly holds 754,973 shares. Additionally, Tredegar Corporation announced that its CFO and EVP, D. Andrew Edwards, will retire on December 31, 2025, and the company is preparing a succession plan.",https://www.investing.com/news/insider-trading-news/tredegar-corp-ten-percent-owner-gottwald-sells-20k-in-shares-93CH-4359769,Investing.com,Investing.com,20251117T045218,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,-0.057716,Neutral,0.542773,-0.203636,Somewhat-Bearish
AAPL,"Berkshire Hathaway | Overview, History, Stock, & Facts","Berkshire Hathaway is an American holding company led by Warren Buffett, known for its diverse portfolio including major investments in companies like Apple, Bank of America, and Coca-Cola. The article outlines its history from a textile company to a conglomerate, its investment strategy of full ownership and significant stakes, and the impending leadership transition to Greg Abel. It also highlights the company's highest-valued stock in the U.S., with Class A shares exceeding $800,000 in 2025.",https://www.britannica.com/money/Berkshire-Hathaway,Britannica,Britannica,20251117T050246,https://cdn.britannica.com/89/188789-050-51EA5258/Warren-Buffett.jpg?w=385,0.232543,Somewhat-Bullish,0.743404,0.391686,Bullish
AAPL,What’s Moving VTI ETF? Daily Snapshot — 11/18/2025,"The Vanguard Total Stock Market ETF (VTI) provides broad exposure to the U.S. equity market, experiencing a 2.11% decline over the past five days but a 15% year-to-date gain. On Monday, VTI was down by 1.04%, with investors adding $170 million in net flows over the last five trading days. Based on analyst consensus of its holdings, VTI is rated a Moderate Buy, with an average price target implying a 30% upside.",https://www.tipranks.com/news/whats-moving-vti-etf-daily-snapshot-11-18-2025,TipRanks,TipRanks,20251117T051224,https://blog.tipranks.com/wp-content/uploads/2025/10/shutterstock_1968811426-1-750x406.jpg,0.073002,Neutral,0.714586,0.120931,Neutral
AAPL,Global X AIQ ETF | Investing in Artificial Intelligence and Emerging Tech Leaders,"The Global X Artificial Intelligence & Technology ETF (AIQ) provides exposure to companies involved in AI development across various sectors. While it saw significant gains in 2023-2024, it has experienced a dip in 2025 due to market volatility. The article discusses both bullish and bearish arguments for AI stocks and offers insights into who might find AIQ a suitable investment.",https://www.asktraders.com/markets/etf/aiq-global-x-artificial-intelligence-and-technology-etf/,AskTraders.com,AskTraders.com,20251117T052308,NULL,0.112957,Neutral,0.729481,0.127923,Neutral
AAPL,"Stock market today: Dow, S&P 500, Nasdaq futures rise as investors count down to Nvidia earnings, jobs report","US stock futures, particularly in tech, are rising as investors anticipate Nvidia's earnings report and the forthcoming monthly jobs report. The market is weighing doubts about Federal Reserve interest-rate cuts against key economic data and corporate earnings. Major tech names saw volatility, and a significant Berkshire Hathaway stake in Alphabet has also influenced premarket trading.",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-futures-rise-as-investors-count-down-to-nvidia-earnings-jobs-report-011944273.html,Yahoo Finance,Yahoo Finance,20251117T060600,,0.102463,Neutral,0.601117,-0.326507,Somewhat-Bearish
AAPL,"Alphabet Stock Today (Nov. 17, 2025): Buffett’s Big Bet Meets Antitrust Heat and a $40B AI Gamble","Alphabet stock is under scrutiny today as Warren Buffett's Berkshire Hathaway has built a significant stake in Google's parent company, despite ongoing antitrust pressure and new fines in Europe. This interest from Buffett, alongside an aggressive $40 billion AI data-center buildout in Texas, highlights both the company's strong AI growth potential and the significant regulatory hurdles it faces. Investors are weighing the ""Buffett pop"" against regulatory uncertainties and massive capital expenditures.",https://ts2.tech/en/alphabet-stock-today-nov-17-2025-buffetts-big-bet-meets-antitrust-heat-and-a-40b-ai-gamble/,ts2.tech,ts2.tech,20251117T062152,,0.148477,Neutral,0.642181,-0.139799,Neutral
AAPL,Morgan Stanley downgrades multiple hardware companies due to surging memory prices,"Morgan Stanley has downgraded several hardware companies, including Dell and HP, due to a ""supercycle"" in NAND and DRAM memory pricing. The surging memory costs are expected to compress margins for OEMs, particularly those with high DRAM exposure and lower operating margins. Apple and Pure Storage are considered more insulated due to their differentiated business models and/or higher software mix.",https://seekingalpha.com/news/4522911-morgan-stanley-downgrades-multiple-hardware-companies-due-to-surging-memory-prices,Seeking Alpha,Seeking Alpha,20251117T091200,,-0.148863,Neutral,0.721030,0.244036,Somewhat-Bullish
AAPL,Alphabet Inc. $GOOGL Shares Sold by Ellevest Inc.,"Ellevest Inc. reduced its holdings in Alphabet Inc. (NASDAQ:GOOGL) by 19.6% in the second quarter, selling 5,906 shares and valuing its remaining stake at $4.26 million. This news comes as other institutional investors have recently bought and sold GOOGL shares, with the company's stock currently trading at $276.41 and analysts forecasting an average target price of $304.10. Insider activity also shows significant share sales by executives John Kent Walker and Sundar Pichai.",https://www.marketbeat.com/instant-alerts/filing-alphabet-inc-googl-shares-sold-by-ellevest-inc-2025-11-17/,MarketBeat,MarketBeat,20251117T095226,,0.172843,Somewhat-Bullish,0.604997,0.101392,Neutral
AAPL,US equity market investor sentiment improves with reduced macro concerns,"US equity investor sentiment saw significant improvement in early November, primarily driven by reduced macroeconomic concerns and accommodative central bank policies. Despite this, expectations for near-term returns remain limited due to concerns over valuations and political impacts. The technology sector, especially AI-led companies, emerged as the most favored sector, though a divergence between IT stock performance and technology sector output was noted.",https://www.spglobal.com/marketintelligence/en/mi/research-analysis/us-equity-market-investor-sentiment-improves-with-reduced-macro-concerns-Nov25.html,S&P Global,S&P Global,20251117T100709,,0.362601,Bullish,0.645426,0.313287,Somewhat-Bullish
AAPL,Cirrus Logic’s SWOT analysis: semiconductor stock faces valuation questions amid Apple dependency,"Cirrus Logic (NASDAQ: CRUS) is a semiconductor company heavily reliant on Apple, which presents both opportunities and significant concentration risk. While the company has shown market capitalization growth, its stock trades significantly above analyst price targets, raising valuation questions. Future growth is likely tied to expanding its content within Apple products and potentially diversifying its customer base.",https://www.investing.com/news/swot-analysis/cirrus-logics-swot-analysis-semiconductor-stock-faces-valuation-questions-amid-apple-dependency-93CH-4362890,Investing.com,Investing.com,20251117T101400,https://i-invdn-com.investing.com/news/apple_800x533_L_1411373495.jpg,-0.100743,Neutral,0.871810,-0.072605,Neutral
AAPL,HP Inc. downgraded to Underweight from Equal Weight at Morgan Stanley,"Morgan Stanley downgraded HP Inc. (HPQ) to Underweight from Equal Weight, reducing its price target from $26 to $24. The firm anticipates downside risk to hardware manufacturer earnings through 2026 due to a memory ""supercycle"" leading to inflated input costs and ""tepid"" non-AI hardware demand. This downgrade is part of a broader revision for global hardware names, expecting lower gross margins, negative earnings revisions, and multiple compression.",https://www.tipranks.com/news/the-fly/hp-inc-downgraded-to-underweight-from-equal-weight-at-morgan-stanley-thefly,TipRanks,TipRanks,20251117T102144,,-0.142285,Neutral,0.571660,-0.103495,Neutral
AAPL,US jury says Apple must pay Masimo $634 million in smartwatch patent case,"A federal jury in California has ordered Apple to pay Masimo $634 million for infringing a patent related to blood-oxygen reading technology in its Apple Watches. Apple plans to appeal the verdict, while Masimo considers it a significant win in its ongoing legal battles with the tech giant. This ruling is part of a larger multi-front patent dispute between the two companies.",https://www.reuters.com/business/us-jury-says-apple-must-pay-masimo-634-million-smartwatch-patent-case-2025-11-15/,Reuters,Reuters,20251117T104000,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2F2U3X4X5X6JJKLNOPQR7STUV.JPG?auth=d9e7f8a7c6b5a4d3e2f1c0b9a8d7e6f5c4b3a2d1e0f9c8b7a6d5e4f3c2b1a0d&width=960&height=540&quality=85,0.03273,Neutral,0.324643,0.024750,Neutral
AAPL,"AI Powerhouses Or Small-Cap Rebound? ETFs To Watch As Morgan Stanley Eyes S&P 500 At 7,800","Morgan Stanley anticipates a ""two-speed rally"" in the S&P 500, projecting it to reach 7,800 by late 2026, driven by AI-led earnings and potential small-cap outperformance as interest rates decline. This outlook suggests strategic opportunities for investors in tech-heavy ETFs, small-cap funds, and equal-weight ETFs to capitalize on different market segments. The forecast considers both the continued dominance of mega-cap tech and a potential rebound in smaller companies.",https://www.sahmcapital.com/news/content/ai-powerhouses-or-small-cap-rebound-etfs-to-watch-as-morgan-stanley-eyes-sp-500-at-7800-2025-11-19,Sahm,Sahm,20251117T120923,NULL,0.327625,Somewhat-Bullish,0.739244,0.326531,Somewhat-Bullish
AAPL,"Peter Thiel dumps entire Nvidia stake, slashes Tesla holdings amid bubble fears","Billionaire Peter Thiel has sold his entire stake in Nvidia and significantly reduced his holdings in Tesla, citing concerns about an ""AI-fueled bubble"" in tech valuations. This move follows similar actions from SoftBank Group and investor Michael Burry, highlighting growing apprehension regarding inflated tech stock prices. Thiel, a co-founder of Paypal and Palantir, had previously voiced worries about stretched valuations in the tech sector.",https://au.investing.com/news/stock-market-news/peter-thiel-dumps-entire-nvidia-stake-slashes-tesla-holdings-amid-bubble-fears-4128704,Investing.com Australia,Investing.com Australia,20251117T121600,,-0.160622,Somewhat-Bearish,0.637946,0.200458,Somewhat-Bullish
AAPL,Corning Stock Rises 76.7% in a Year: Should You Invest Now?,"Corning stock has risen 76.7% over the past year, outperforming the Computer & Technology sector and S&P 500, driven by strong demand in data centers, AI applications, specialty materials including Gorilla Glass, and the automotive segment. Despite its growth, it has underperformed competitors like CommScope and Amphenol. With an attractive valuation and a Zacks Rank #1 (Strong Buy), Corning is presented as a good investment option due to its diversified portfolio and upward estimate revisions.",https://finviz.com/news/231969/corning-stock-rises-767-in-a-year-should-you-invest-now,Finviz,Finviz,20251117T122400,,0.263611,Somewhat-Bullish,0.645124,0.317765,Somewhat-Bullish
AAPL,"⚡ Weekly Recap: Fortinet Exploited, China's AI Hacks, PhaaS Empire Falls & More","This weekly recap highlights several significant cybersecurity incidents including the exploitation of a silently patched Fortinet flaw, Google's lawsuit against Chinese PhaaS hackers, and the disruption of major malware operations. It also covers the alarming use of AI in cyberattacks, new ransomware tactics, and critical vulnerabilities across various software and hardware. The article emphasizes the evolving nature of cyber threats, urging constant vigilance and prompt patching.",https://thehackernews.com/2025/11/weekly-recap-fortinet-exploited-chinas.html,The Hacker News,The Hacker News,20251117T123610,,-0.087479,Neutral,0.568210,-0.126411,Neutral
AAPL,Alphabet stock jumps after Berkshire adds new $4.3B stake,"Shares of Alphabet Inc. surged after Berkshire Hathaway Inc. disclosed a new $4.3 billion stake in the Google parent company, making it Berkshire's tenth-largest US stock holding. This significant investment is notable given Warren Buffett's historical skepticism towards tech companies, and it reflects a strategic shift towards technology as a durable earnings engine, especially with Google's profitability. The move comes as Berkshire rebalances its portfolio, including reducing its Apple stake, and seeks to deploy its record cash pile.",https://cryptorank.io/news/feed/e661b-alphabet-stock-jumps-after-berkshire-adds-new-4-3b-stake,CryptoRank,CryptoRank,20251117T123629,,0.209213,Somewhat-Bullish,0.708245,0.027333,Neutral
AAPL,"Savant Capital LLC Sells 4,343 Shares of Skyworks Solutions, Inc. $SWKS","Savant Capital LLC reduced its stake in Skyworks Solutions (NASDAQ:SWKS) by 39%, selling 4,343 shares and retaining 6,784 shares valued at $506,000. Other institutional investors also adjusted their positions in the semiconductor manufacturer. Skyworks Solutions reported strong Q3 earnings, exceeding consensus estimates, and announced a quarterly dividend, while analysts maintain a ""Hold"" rating with an average price target of $83.18.",https://www.marketbeat.com/instant-alerts/filing-savant-capital-llc-sells-4343-shares-of-skyworks-solutions-inc-swks-2025-11-16/,MarketBeat,MarketBeat,20251117T131055,,0.12919,Neutral,0.727338,0.139507,Neutral
