ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,T-Mobile uses RPA in Power Automate to integrate systems during Sprint merger,"T-Mobile leveraged Robotic Process Automation (RPA) capabilities in Microsoft Power Automate to integrate its Orbit app with Sprint's legacy Quickbase system following their merger. This approach addressed challenges like data latency, manual processes, and data entry errors that could not be solved with traditional APIs. By using RPA, T-Mobile significantly improved efficiency, reduced processing time by 12x, and eliminated human data entry errors, thereby allowing analysts to focus on more strategic tasks.",https://www.microsoft.com/en/customers/story/1460780739063910920-t-mobile-power-automate-integrate-systems-sprint-merger,Microsoft,Microsoft,20220117T155143,"https://cdn-dynmedia-1.microsoft.com/is/image/microsoftcorp/T-Mobile%20Header%20Image-1?resMode=sharp2&op_usm=1.5,0.65,15,0&wid=1900&hei=550&qlt=100&fmt=png-alpha&fit=crop",0.302894,Somewhat-Bullish,0.729498,0.290492,Somewhat-Bullish
MSFT,BlackRock CEO Larry Fink says stakeholder capitalism is not 'woke',"Larry Fink, CEO of BlackRock, defended stakeholder capitalism against criticism, asserting it is not ""woke"" but rather a strategy for generating profit. In his annual letter to CEOs, Fink emphasized that focusing on sustainability is a capitalist and fiduciary responsibility, not a political or ideological agenda. He also clarified that BlackRock's approach doesn't involve divestment from fossil fuels, despite pressure from environmental groups, and noted the firm's engagement in China as a significant opportunity.",https://www.foxbusiness.com/markets/blackrock-ceo-larry-fink-says-stakeholder-capitalism-is-not-woke,Fox Business,Fox Business,20220118T114900,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/931/523/GettyImages-670238452-1.jpg?ve=1&tl=1,0.138879,Neutral,0.635045,0.151760,Somewhat-Bullish
MSFT,Child Labor and the Human Rights Violations Embedded in Producing Technology,"This article examines the pervasive issue of child labor in the technology sector's supply chain, particularly concerning cobalt mining for batteries, and the broader human rights violations involved. It critiques the current international legal framework for corporate accountability, highlighting its inadequacies in prosecuting multinational corporations. The author advocates for new international forums and expanded definitions of corporate responsibility to hold both direct violators and corporate benefactors accountable for human rights abuses.",https://www.culawreview.org/journal/child-labor-and-the-human-rights-violations-embedded-in-producing-technology,Columbia Undergraduate Law Review,Columbia Undergraduate Law Review,20220118T150500,https://images.squarespace-cdn.com/content/v1/5cb4edda94d71acb46468830/1561998548902-XVCD3DBIVZRV52DVCMN4/CULRdark.png,-0.547538,Bearish,0.626216,-0.404949,Bearish
MSFT,NPD: The top 20 best-selling games of 2021 in the U.S.,"The NPD Group has released its list of the top 20 best-selling games in the U.S. for 2021, revealing Call of Duty: Vanguard as the top seller. The report highlights the continued dominance of established franchises like Call of Duty and Pokémon, with several games from previous years remaining strong sellers. Analyst Mat Piscatella noted record-breaking sales for the Pokémon franchise and Resident Evil series, alongside the successful Xbox debut of MLB The Show 21.",https://gamesbeat.com/npd-the-top-20-best-selling-games-of-2021-in-the-u-s/,GamesBeat,GamesBeat,20220118T151839,https://gamesbeat.com/wp-content/uploads/2025/05/duty-5-3.jpg,0.186377,Somewhat-Bullish,0.640556,0.103386,Neutral
MSFT,What Microsoft’s US$68b acquisition of Activision Blizzard means for Vancouver,"Microsoft's US$68.7 billion acquisition of Activision Blizzard will bring Vancouver's Activision subsidiaries, such as Demonware Canada Ltd. and a Treyarch Corp. office, under the same corporate umbrella as Microsoft's Vancouver-based studio, The Coalition. This deal highlights the ongoing growth in B.C.'s gaming sector, which saw a 19% increase in jobs and a 39% rise in companies between 2019 and 2021, generating $4.3 billion in revenue for Canada in 2021. The acquisition will impact Vancouver's gaming landscape by consolidating several studios under one major tech giant.",https://www.biv.com/news/technology/what-microsofts-us68b-acquisition-activision-blizzard-means-vancouver-8266596,Business in Vancouver,Business in Vancouver,20220118T153541,https://www.vmcdn.ca/f/files/glaciermedia/import/biv/2023_09_microsoftcfpacificcentrecreditrobkruyt1.jpg;w=938,0.412798,Bullish,1.000000,0.443857,Bullish
MSFT,"Microsoft to acquire Activision Blizzard to bring the joy and community of gaming to everyone, across every device","Microsoft announced its plans to acquire Activision Blizzard, a major player in game development, to expand its gaming business across mobile, PC, console, and cloud platforms. This acquisition will make Microsoft the world's third-largest gaming company by revenue and include iconic franchises like “Warcraft,” “Diablo,” “Call of Duty,” and “Candy Crush,” aiming to accelerate the development of metaverse platforms. Satya Nadella emphasized the investment in world-class content, community, and cloud to create a safe, inclusive, and accessible gaming experience for all.",https://news.microsoft.com/features/microsoft-to-acquire-activision-blizzard-to-bring-the-joy-and-community-of-gaming-to-everyone-across-every-device/,Microsoft Source,Microsoft Source,20220118T174616,,0.613447,Bullish,1.000000,0.805111,Bullish
MSFT,Microsoft Buys Activision: 3 Reasons Why The Deal Makes Sense (NASDAQ:MSFT),"Microsoft's planned acquisition of Activision Blizzard for $69 billion is analyzed, with the author presenting three key reasons why the deal is strategically beneficial for Microsoft shareholders. These reasons include the potential for increased recurring revenues, opportunities in the burgeoning metaverse, and a value-creating use of Microsoft's substantial cash reserves. The article suggests that despite skepticism often surrounding M&A, this particular acquisition makes sound business sense.",https://seekingalpha.com/article/4480224-microsoft-buys-activision,Seeking Alpha,Seeking Alpha,20220118T211300,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1207074417/image_1207074417.jpg?io=getty-c-w750,0.445605,Bullish,1.000000,0.421384,Bullish
MSFT,Rackspace Technology All Set to Acquire Just Analytics,"Rackspace Technology announced its agreement to acquire Just Analytics, a leading provider of cloud-based data, analytics, and AI services from the Asia Pacific and Japan region. This acquisition enhances Rackspace's professional services, adding in-demand cloud-based data, analytics, and AI capabilities while strengthening ties within the Microsoft Azure ecosystem. Just Analytics, known for its proprietary data platform Guzzle and strong customer service, will retain its brand for the foreseeable future.",https://digitalterminal.in/news/26868.html,digital terminal,digital terminal,20220119T000000,https://media.assettype.com/digitalterminal%2Fimport%2Fuploads%2Fnews%2F1642594940s_Rackspace.jpg?w=480&auto=format%2Ccompress&fit=max,0.386501,Bullish,0.643687,0.349952,Somewhat-Bullish
MSFT,Oracle opens data centre to provide cloud services across Africa,"Oracle has launched its first data center in South Africa, providing local cloud services across the African continent to better compete with rivals like Microsoft and Amazon. The new data center in Johannesburg is Oracle's 37th ""cloud region"" globally, with plans to reach 44 this year. This move caters to the increasing demand for faster computing from African banks and telecom firms, despite challenges such as high power prices and frequent outages in South Africa.",https://www.reuters.com/technology/oracle-opens-data-centre-provide-cloud-services-across-africa-2022-01-19/,Reuters,Reuters,20220119T072200,https://www.reuters.com/resizer/v2/QOTFEQZGLBIFNIX3QWEM4AAA3I.jpg?auth=72662a62954dc018711e7b7267ab7a9b695f5de929903c0cef9f71fe839aad0a&width=1080&quality=80,0.281546,Somewhat-Bullish,0.740442,0.268389,Somewhat-Bullish
MSFT,The Threat Landscape in 2021,"Symantec, a division of Broadcom Software, reviewed the major cyber threats of 2021, highlighting ransomware, supply chain attacks, exploitation of public-facing application vulnerabilities, and attacks on critical infrastructure. While ransomware attack numbers decreased, targeted ransomware incidents increased significantly, fueled by initial access brokers and ransomware-as-a-service models. The report details prominent attacks like SolarWinds, Kaseya, and Colonial Pipeline, emphasizing the evolving tactics of threat actors and the rising impact on organizations and society.",https://www.security.com/threat-intelligence/threat-landscape-2021,SECURITY.COM,SECURITY.COM,20220119T150837,https://www.security.com/_next/image?url=https%3A%2F%2Fwww.security.com%2Fsites%2Fdefault%2Ffiles%2Fstyles%2Fblogs_hero_teaser_medium%2Fpublic%2F2022-01%2FGettyImages-1283443958.jpg.webp%3Fh%3D9dd951d5%26itok%3DabmfZs8E%201x%2C%20https%3A%2F%2Fwww.security.com%2Fsites%2Fdefault%2Ffiles%2Fstyles%2Fblogs_hero_teaser_medium_2x%2Fpublic%2F2022-01%2FGettyImages-1283443958.jpg.webp%3Fh%3D9dd951d5%26itok%3DqP2pPDKm%202x&w=1080&q=75,-0.060184,Neutral,0.717692,-0.116913,Neutral
MSFT,Employee surveillance is exploding with remote work—and could be the new norm,"The COVID-19 pandemic significantly accelerated the adoption of employee surveillance software, with 60% of large companies using these technologies by the end of 2021, compared to 30% pre-pandemic. This expansion of monitoring into employees' homes raises significant concerns about privacy, trust, and the blurring of work-life boundaries. Experts warn of ""function creep,"" where temporary surveillance measures become permanent, and highlight the urgent need for new legal protections for workers' privacy, as existing laws are largely weak and inadequate for the evolving landscape of remote work.",https://www.hr-brew.com/stories/2022/01/19/employee-surveillance-is-exploding-with-remote-work-and-could-be-the-new-norm,HR Brew,HR Brew,20220119T152945,https://www.hr-brew.com/_next/image?url=https%3A%2F%2Fcdn.sanity.io%2Fimages%2Fbl383u0v%2Fproduction%2Ff248dd21eace498d8bdfacc58f86371c515b6901-1500x1000.jpg%3Fw%3D900%26h%3D600%26q%3D100%26fit%3Dmax%26auto%3Dformat%26dpr%3D1&w=1920&q=75,0.156833,Somewhat-Bullish,0.603993,0.104229,Neutral
MSFT,Smithsonian Latino Center Receives $1 Million Gift From Microsoft Corp.,"The Smithsonian Latino Center has received a $1 million gift from Microsoft Corp. to support the Molina Family Latino Gallery, which is the first Smithsonian gallery dedicated to exploring Latino history, culture, and identity in the U.S. This donation will also aid in the development of the future National Museum of the American Latino. The gallery's first exhibition, ""!Presente! A Latino History of the United States,"" will feature bilingual exhibitions, public and educational programs, and online resources made possible by Microsoft's contribution.",https://www.si.edu/newsdesk/releases/smithsonian-latino-center-receives-1-million-gift-microsoft-corp,Smithsonian Institution,Smithsonian Institution,20220119T153540,https://www.si.edu/sites/default/files/styles/press_photo/public/newsdesk/building/castle1200x600.jpg?itok=JE0bHfOc,0.453698,Bullish,1.000000,0.493221,Bullish
