ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,SambaNova Systems Secures $56 Million in Series A Funding,"SambaNova Systems emerged from stealth and announced $56 million in Series A funding led by Walden International and GV (formerly Google Ventures), with participation from Redline Capital and Atlantic Bridge Ventures. The company, founded in 2017 based on technology from Stanford University Professors Kunle Olukotun and Chris Ré, is developing next-generation computing platforms to power machine learning and data analytics applications. The investment will be used to expand its team and accelerate the development of its computing platform.",https://sambanova.ai/press/sambanova-systems-emerges-from-stealth-and-secures-56-million-in-series-a-funding-led-by-walden-international-and-gv,SambaNova,SambaNova,20180306T020207,,0.231483,Somewhat-Bullish,0.564037,0.107383,Neutral
MSFT,Virtual reality project goes underground for pipeline safety,"Enbridge, in collaboration with Microsoft and Finger Food Studios, has developed a ""digital twin"" project utilizing augmented reality to visualize vast amounts of pipeline data. This innovative approach allows engineers to view 3D renderings of pipeline sections, identifying potential hazards like cracks and corrosion more effectively. The goal is to enhance pipeline safety by transforming complex data into an easily digestible visual format, with potential applications for the wider pipeline industry.",https://www.enbridge.com/stories/2018/march/virtual-reality-3d-holographic-pipeline-digital-twin,Enbridge Inc.,Enbridge Inc.,20180306T021658,,0.381653,Bullish,0.869184,0.325507,Somewhat-Bullish
MSFT,Virtual reality project goes underground for pipeline safety,"Enbridge, in collaboration with Microsoft and Finger Food Studios, has developed a virtual reality ""digital twin"" to visualize vast amounts of pipeline data in 3D, enhancing pipeline safety and integrity assessments. This innovative application allows engineers to pinpoint potential hazards like dents, cracks, and corrosion more effectively. The initiative represents a significant step towards improving decision-making, training, and maintenance processes within the pipeline industry.",https://www.enbridge.com/Stories/2018/March/Virtual-reality-3D-holographic-pipeline-digital-twin.aspx,Enbridge Inc.,Enbridge Inc.,20180306T021659,,0.436201,Bullish,0.867636,0.429930,Bullish
MSFT,The best sector of this bull market is the ‘greatest investment story ever told’,"This article highlights that internet stocks have been the best performing sector during the current nine-year bull market, which began after the financial crisis bottom. It notes that while internet investing is often associated with the dot-com era, the current extended bull market has also seen the sector significantly influence nearly every aspect of the economy. The piece was published on the ninth anniversary of the financial crisis bottom.",https://www.marketwatch.com/story/the-best-sector-of-this-bull-market-is-the-greatest-investment-story-ever-told-2018-03-08?gaa_at=eafs&gaa_n=AWEtsqfIG2ERTDUD1N7qoseZRCOaoY0eaqIBT7uwAJ7MizAY5HWawDtUvYGY&gaa_ts=69082688&gaa_sig=Se_tI9Gs2f5UaiPaXHdosKNuOuV-u4CHkFiehhvL1ZxBq8d-lmFM-LxqTvI78jeRo1_Ly8St8yimrI-F1l8I4g%3D%3D,MarketWatch,MarketWatch,20180308T162900,,0.313578,Somewhat-Bullish,0.607198,0.391242,Bullish
MSFT,Microsoft Teams IP Desk Phones and Room Phones,"This article announces the release of specific Microsoft Teams IP Phones, building on previous support for existing Skype for Business certified phones. It details new personal desk phones from Yealink and AudioCodes, as well as a new category of mobile phone stations. Additionally, the article highlights new room phones from Crestron, Polycom, and Yealink, all integrating the Teams phone application.",https://tomtalks.blog/microsoft-teams-ip-desk-phones-and-room-phones/,tomtalks.blog,tomtalks.blog,20180312T015135,,0.204143,Somewhat-Bullish,1.000000,0.415070,Bullish
MSFT,DowDuPont's Andrew Liveris makes way for Jim Fitterling as new Dow CEO,"Andrew Liveris is stepping down from DowDuPont after four decades, with Jim Fitterling set to become the new CEO of Dow when it spins off in 2019. Fitterling, a longtime Dow employee, will be the first openly gay CEO of a major chemical company and has been a proponent of LGBTQ+ rights in corporate America. Howard Ungerleider will serve as president and CFO of the new Dow spinoff.",https://www.detroitnews.com/story/business/2018/03/12/dowdupont-andrew-liveris/32852587/,The Detroit News,The Detroit News,20180312T021208,,0.134773,Neutral,0.593765,0.147001,Neutral
MSFT,HP Debuts Elite Slice G2 Virtual Meeting Device And 43-inch 4K Display For Businesses,"HP has introduced the Elite Slice for Meeting Rooms G2 with Skype Room Systems, a new device designed for virtual meetings and conferences, alongside a 43-inch 4K conferencing display. This system integrates voice, video, and data capabilities into one unit, aiming to simplify collaboration in business environments. HP also touts the device's security features and ease of deployment, with both the SRS and Intel Unite versions shipping in April and June respectively.",https://hothardware.com/news/hp-elite-slice-g2,HotHardware,HotHardware,20180313T081700,,0.306936,Somewhat-Bullish,0.719815,0.254760,Somewhat-Bullish
MSFT,How Dry Is Texas?,"This article details how Microsoft partnered with Nalco Water (an Ecolab company) to implement water efficiency and quality plans at its San Antonio, Texas data center. Facing extreme water stress in the Leon Creek Watershed, Microsoft utilized Nalco Water's 3D TRASAR™ Technology and Water Risk Monetizer tool to optimize water usage, reduce operating costs, and save over $140,000 annually by using recycled water. This initiative highlights Microsoft's commitment to responsible water stewardship and the business case for smart water management in resource-constrained regions.",https://www.ecolab.com/stories/how-dry-is-texas,Ecolab,Ecolab,20180317T021631,,0.382967,Bullish,0.941998,0.339504,Somewhat-Bullish
MSFT,"Cognizant, US' Top H-1B Visa Sponsor, Tries to Bury 'Anti-White' Lawsuit","Cognizant Technology Solutions Corp., the leading U.S. sponsor of H-1B visas, is facing a civil rights lawsuit alleging bias against non-Indian workers. Three former employees claim they were replaced by ""less qualified"" Indians and subjected to discriminatory treatment. Cognizant argues the lawsuit's claims pertain to national origin, not race, and are not covered by federal civil rights law.",https://www.ndtv.com/world-news/cognizant-us-top-h-1b-visa-sponsor-tries-to-bury-anti-white-lawsuit-1825730,NDTV,NDTV,20180319T141700,,-0.129637,Neutral,0.640379,-0.106078,Neutral
MSFT,"Salesforce to Acquire MuleSoft, Its Biggest-Ever Buyout Deal","Salesforce is set to acquire MuleSoft for approximately $6.5 billion in its largest-ever buyout deal, which aims to enhance its Platform-as-a-Service portfolio and create a ""Salesforce Integration Cloud."" This cash-stock transaction reflects a 36% premium for MuleSoft shareholders and is expected to close by July, contributing to Salesforce's goal of reaching $20 billion in revenues by 2022. The acquisition will allow Salesforce to expand its corporate software offerings, compete more effectively with rivals, and leverage MuleSoft's rapid growth and customer base for additional revenue.",https://finance.yahoo.com/news/salesforce-acquire-mulesoft-biggest-ever-140602313.html,Yahoo Finance,Yahoo Finance,20180321T020727,,0.300058,Somewhat-Bullish,0.644951,0.107820,Neutral
MSFT,The Importance of NetApp’s Data Fabric Solution,"NetApp's Data Fabric solution, launched in 2014 and based on its ONTAP operating system, helps companies simplify data management across various cloud environments, Edge, and data centers. This solution aids in accelerating digital transformation and modernizing storage by leveraging hybrid cloud power. The move to Data Fabric has expanded NetApp's business opportunities and driven revenue growth, with ONTAP software now available on hyperscale clouds like AWS and Microsoft Azure.",https://marketrealist.com/2018/03/the-importance-of-netapps-data-fabric-solution/,Market Realist,Market Realist,20180321T073200,,0.200955,Somewhat-Bullish,0.648021,0.113177,Neutral
MSFT,"After raising $756M in its IPO, Dropbox sees shares jump 36% in market debut","Dropbox Inc. saw its shares jump 36% in its market debut after raising $756 million in its IPO, pricing shares at $21, higher than initial estimates. The company's valuation swelled to over $11 billion, marking the largest tech IPO since Snap Inc. last year. Despite not yet being profitable, the IPO's success is attributed to a Salesforce investment and a relatively small percentage of shares offered, creating scarcity.",https://siliconangle.com/2018/03/22/market-rout-dropbox-hikes-ipo-price-21-share-raising-tidy-756m/,SiliconANGLE,SiliconANGLE,20180322T180900,,0.443668,Bullish,0.620258,0.344917,Somewhat-Bullish
MSFT,"Ceridian HCM files for IPO in New York, Toronto","Ceridian HCM Holding Inc., a rapidly transforming cloud-software company, has filed to raise up to US$200-million in a dual U.S.-Canadian-listed IPO. The company, largely managed out of Toronto by CEO David Ossip, was originally a unit of IBM and has seen significant growth in its cloud-based business since Ossip's Toronto-based software firm Dayforce Inc. was acquired. This IPO is considered a win for the Canadian tech scene due to Ceridian's strong Canadian ties and leadership.",https://www.theglobeandmail.com/business/article-ceridian-hcm-files-for-ipo-in-new-york-and-toronto/,The Globe and Mail,The Globe and Mail,20180326T014633,,-0.047881,Neutral,0.563087,0.142487,Neutral
MSFT,2018 Gartner Magic Quadrant Application Performance Monitoring Suites: Takeaways,"Gartner's 2018 Magic Quadrant for Application Performance Monitoring Suites highlights the growing importance of APM in digital business, expecting 20% of business applications to be monitored by APM suites, up from 5%. The report identifies three key market priorities: digital experience monitoring (DEM), application discovery, tracing, and diagnostics (ADTD), and artificial intelligence for IT operations (AIOps). It evaluates 15 vendors, noting consistent leaders like Dynatrace and CA Technologies, a lack of Visionaries this year, and the significant market growth with revenue of $3.7 billion in 2016.",https://solutionsreview.com/network-monitoring/gartner-magic-quadrant-application-performance-monitoring/,solutionsreview.com,solutionsreview.com,20180403T024144,,0.307646,Somewhat-Bullish,0.639533,0.338685,Somewhat-Bullish
