ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,JPMorgan Fundamental Data Science Large Value ETF Holdings,"This article details the holdings of the JPMorgan Fundamental Data Science Large Value ETF (LVDS), which was established on July 11, 2025. The ETF has $112.98 million in assets under management and holds 133 large-cap US equities, with top holdings including Amazon, Microsoft, and Apple. Its investment strategy focuses on long-term capital appreciation driven by a fundamental data science approach.",https://www.quiverquant.com/etf/JPMorgan%20Fundamental%20Data%20Science%20Large%20Value%20ETF,Quiver Quantitative,Quiver Quantitative,20250711T164137,,0.343529,Somewhat-Bullish,0.604893,0.319318,Somewhat-Bullish
AAPL,SPXM Stock Price | Azoria 500 Meritocracy ETF,"This article provides detailed information on the Azoria 500 Meritocracy ETF (SPXM), including its current stock price, trading exchange, and historical data. It also covers key statistics, holdings, performance, and recent news, noting that the ETF went out of business as of December 15, 2025. The fund, managed by Tidal Investments LLC and co-managed by Azoria Capital Inc., invested in public equity markets of the United States using quantitative analysis.",https://www.investing.com/etfs/spxm,Investing.com,Investing.com,20250711T223836,,-0.108448,Neutral,0.626210,0.192667,Somewhat-Bullish
AAPL,XYLD: A Blend Of Ultra-High Yield And AI-Driven Growth (NYSEARCA:XYLD),"The article discusses the Global X S&P 500 Covered Call ETF (XYLD), highlighting its ultra-high yield of 13% and significant exposure to AI and technology trends through major holdings like Nvidia, Microsoft, and Apple. It suggests XYLD is suitable for income-focused investors seeking growth with S&P 500 diversification and a strong tech tilt, emphasizing its long track record since 2013.",https://seekingalpha.com/article/4800926-xyld-blend-of-ultra-high-yield-ai-driven-growth,Seeking Alpha,Seeking Alpha,20250713T075500,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/647090078/image_647090078.jpg?io=getty-c-w750,0.470285,Bullish,0.635039,0.412643,Bullish
AAPL,Should You Be Impressed By 3 E Network Technology Group Limited's (NASDAQ:MASK) ROE?,"This article analyzes the Return On Equity (ROE) of 3 E Network Technology Group Limited (NASDAQ:MASK), highlighting its impressive 51% ROE compared to the IT industry average of 11%. The company's low debt-to-equity ratio of 0.023 further suggests high business quality and effective use of capital without excessive leverage. While ROE is a key metric, the report advises considering other factors like profit growth rates and stock valuation.",https://simplywall.st/stocks/us/software/nasdaq-mask/3-e-network-technology-group/news/should-you-be-impressed-by-3-e-network-technology-group-limi,Simply Wall Street,Simply Wall Street,20250713T140857,NULL,0.19779,Somewhat-Bullish,0.614361,0.149151,Neutral
AAPL,News | US tech companies renew push to own their office real estate,"Global tech companies like Apple, LinkedIn, Amazon, and Bet365 are increasingly purchasing their office real estate instead of leasing, closing deals totaling roughly $1 billion. This trend is driven by a desire for greater control over their space, the ability to capitalize on discounted properties in a stressed market, and a strategic shift back to ownership post-pandemic. The move is helping to fill a market gap left by less active institutional investors and signals a renewed commitment to physical office spaces by these tech giants.",https://www.costar.com/article/321132913/us-tech-companies-renew-push-to-own-their-office-real-estate,CoStar,CoStar,20250714T015500,https://www.costar.com/_next/image?url=https%3A%2F%2Fcostar.brightspotcdn.com%2Fdims4%2Fdefault%2F3d1b86d%2F2147483647%2Fstrip%2Ftrue%2Fcrop%2F2100x1400%2B0%2B0%2Fresize%2F2100x1400!%2Fquality%2F100%2F%3Furl%3Dhttp%253A%252F%252Fcostar-brightspot.s3.us-east-1.amazonaws.com%252F73%252Ffa%252F1ec44bd1493c8e626c2477113b6b%252Fbuildingphoto-85.jpg&w=3840&q=75,0.239003,Somewhat-Bullish,0.922189,0.316550,Somewhat-Bullish
AAPL,Apple reportedly bids $150M for annual F1 streaming rights in US,"Apple is reportedly bidding over $150 million annually for the exclusive US streaming rights to Formula One, starting in 2026. This aggressive bid positions Apple as the frontrunner, potentially outbidding current broadcaster ESPN, whose contract expires this season. The move underscores Apple's strategic push to expand its live sports streaming presence on Apple TV+, following its previous deals with Major League Soccer and Major League Baseball.",https://m.economictimes.com/news/international/us/apple-reportedly-bids-150m-for-annual-f1-streaming-rights-in-us/articleshow/122426915.cms,The Economic Times,The Economic Times,20250714T075800,"https://img.etimg.com/thumb/msid-122426904,width-300,height-225,imgsize-42414,resizemode-75/formula-one.jpg",0.137352,Neutral,1.000000,0.436845,Bullish
AAPL,"US stock market future slips as Trump’s 30% tariffs rattle global trade; Dow, S&P 500, Nasdaq dip while Bo","US stock futures slipped after President Donald Trump announced 30% tariffs on imports from the EU and Mexico, beginning August 1st, stoking global trade tensions. Investors are also closely watching second-quarter earnings reports from major banks, upcoming inflation data, and the growing rift between Trump and Federal Reserve Chair Jerome Powell. Despite the market dip, Boeing saw gains while Apple and Tesla slid, and Bitcoin hit a new record high.",https://m.economictimes.com/news/international/us/u-s-stock-futures-fall-as-trumps-30-tariffs-rattle-global-trade-dow-sp-500-nasdaq-dip-while-boeing-jumps-and-apple-tesla-slide-ahead-of-earnings-cpi-data/articleshow/122438518.cms,The Economic Times,The Economic Times,20250714T174000,,-0.068214,Neutral,0.723168,-0.233907,Somewhat-Bearish
AAPL,Mattel Tries AI Pairing,"Mattel announced a partnership with OpenAI to use generative AI for content creation with its iconic brands like Barbie, Hot Wheels, and Uno. This collaboration marks OpenAI's first venture into the toymaking and childhood entertainment sector. Mattel's chief franchise officer, Josh Silverman, stated that AI will help expand the reach of their brands and reimagine new forms of play, building on Mattel's strategy to diversify its intellectual property into various entertainment forms.",https://labusinessjournal.com/technology/mattel-tries-ai-pairing/,Los Angeles Business Journal,Los Angeles Business Journal,20250714T211615,"https://images.labusinessjournal.com/cdn-cgi/imagedelivery/_2XQnFrfZ7ey2aE-6RbOUQ/labusinessjournal.com/2025/07/PG8_Mattel_LABJ_Hot-Wheels_secondary_Mattel.jpg/w=696,h=464",0.254181,Somewhat-Bullish,0.618135,0.145122,Neutral
AAPL,MP Materials and Apple Announce $500 Million Partnership to Produce Recycled Rare Earth Magnets in the United States,"MP Materials announced a $500 million long-term partnership with Apple to supply rare earth magnets made from 100 percent recycled materials. This agreement will enable MP Materials to expand its Fort Worth, Texas, factory and establish a dedicated recycling line at its Mountain Pass site, providing Apple with domestically sourced magnets for its products starting in 2027. The collaboration aims to strengthen U.S. manufacturing, advance circular supply chains, and reduce waste by recovering rare earth elements from recycled materials.",https://investors.mpmaterials.com/investor-news/news-details/2025/MP-Materials-and-Apple-Announce-500-Million-Partnership-to-Produce-Recycled-Rare-Earth-Magnets-in-the-United-States/default.aspx,MP Materials,MP Materials,20250715T045918,https://mms.businesswire.com/media/20250715067846/en/2523345/4/A001C0511_250107_802P01.jpg,0.794377,Bullish,0.901057,0.740372,Bullish
AAPL,"IQSZ ETF Profile: Dividends, Returns (AMEX:IQSZ)","The IQSZ ETF, issued by Invesco Ltd., focuses on companies committed to achieving net-zero greenhouse gas emissions. It evaluates firms based on credible targets, detailed plans, and transparent disclosures, screening out those involved in tobacco, controversial weapons, or UN Global Compact violations. The fund seeks long-term total return while maintaining its climate-focused approach and has assets under management of $171.93 million.",https://www.tradingview.com/symbols/AMEX-IQSZ/profile/,TradingView,TradingView,20250715T071041,https://s3-symbol-logo.tradingview.com/invesco--big.svg,0.296737,Somewhat-Bullish,0.614715,0.449834,Bullish
AAPL,"Meet the new Nextdoor: more useful, more helpful, and more timely","Nextdoor Holdings, Inc. (NYSE: KIND) has released a significant redesign of its platform, focusing on three core features: Alerts, News, and Faves. This update aims to make the Nextdoor experience more useful, helpful, and timely for its 100 million-plus users. The redesign includes real-time alerts for safety and preparedness, integrated local news from trusted sources, and an AI-powered ""Faves"" feature for personalized recommendations.",https://alachuachronicle.com/meet-the-new-nextdoor-more-useful-more-helpful-and-more-timely/,Alachua Chronicle,Alachua Chronicle,20250715T140858,https://i0.wp.com/alachuachronicle.com/wp-content/uploads/2025/07/unnamed-2025-07-15T120448.909.png?resize=678%2C381&ssl=1,0.326659,Somewhat-Bullish,0.626070,0.272800,Somewhat-Bullish
AAPL,Rare Earth Royalty: Meet The Power Players Shaping The Industry,"This article identifies five key companies shaping the rare earth metals industry, driven by global demand for critical minerals in clean energy and high-tech sectors. It highlights MP Materials, USA Rare Earth, NioCorp, TMC the metals company, and American Resources, detailing their market capitalization, headquarters, focus, and recent developments that position them as significant players in the evolving rare earth market.",https://www.sahmcapital.com/news/content/rare-earth-royalty-meet-the-power-players-shaping-the-industry-2025-07-15,Sahm,Sahm,20250715T183300,https://r.sahmcapital.com/fe/hs-sa-web-nuxt-www-alsahm/img/logo.456360b.png,0.331724,Somewhat-Bullish,0.730335,0.305248,Somewhat-Bullish
AAPL,Tetra Pak family pours US$9 billion into stocks,"The Rausing family, founders of Tetra Pak, has built a stock portfolio worth approximately $9 billion, spread across over 100 companies in Europe and the US. Their investments are primarily held through entities in Liechtenstein, Singapore, and Switzerland, with significant stakes in companies like International Flavors & Fragrances Inc., Linde Plc, and Givaudan SA. This significant, previously unreported portfolio highlights the increasing sophistication of wealth management among ultra-rich families.",https://www.theedgesingapore.com/news/wealth/tetra-pak-family-pours-us9-billion-stocks,The Edge Singapore,The Edge Singapore,20250715T183800,https://edgemarkets-transferred.s3-ap-southeast-1.amazonaws.com/styles/article_detail_v2/s3/tetra%20pak.JPG,0.017161,Neutral,0.648296,0.037762,Neutral
AAPL,ASML's stock price is dropping today after the semiconductor giant issued this critical warning about 2026,"ASML's stock price dropped significantly after the company reported Q2 2025 results that beat expectations but issued a cautious outlook for 2026. CEO Christophe Fouquet stated that while they prepare for growth in 2026, they cannot confirm it due to increasing uncertainties from macroeconomic and geopolitical developments, including potential tariffs. This warning overshadowed strong financial performance and a 15% growth forecast for 2025, leading to a premarket stock decline.",https://www.fastcompany.com/91369028/asml-stock-price-today-critical-warning-about-2026-tanks-shares,Fast Company,Fast Company,20250716T000000,,-0.076278,Neutral,0.631602,0.114270,Neutral
AAPL,Vornado Lands $450M To Refinance Penn 11,"Vornado Realty Trust has secured a $450M CMBS loan to refinance its 1.2M SF office tower, Penn 11, located near Penn Station in Midtown South. The five-year, interest-only loan has a fixed rate of 6.35% and will mature in August 2030. Vornado contributed an additional $50M in equity to pay off the existing $500M loan, demonstrating its continued investment in the Penn Station area redevelopment despite market challenges.",https://www.bisnow.com/new-york/news/office/vornado-lands-450m-to-refinance-penn-11-130184,Bisnow,Bisnow,20250716T195000,,0.100153,Neutral,0.715261,0.145085,Neutral
AAPL,Whatever Happened to the Broadening Stock Market Rally?,"The stock market rally is becoming increasingly concentrated among a small group of leading stocks, primarily in the tech sector, defying earlier expectations for broader participation. While the US Large-Mid Index reached new highs in July, most stocks are trading significantly below their 52-week highs, with technology driving a large portion of the gains. This concentration raises questions about whether lagging stocks will ""catch up"" or if leading stocks will ""catch down"" through a correction, with analysts offering different views on the most likely outcome.",https://www.morningstar.com/markets/whatever-happened-broadening-stock-market-rally,Morningstar,Morningstar,20250716T211650,https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/svzFqceEdTC5kJzON9dEx8PUvVk=/1201x1201/cloudfront-us-east-1.images.arcpublishing.com/morningstar/ZYJVMA34ANHZZDT5KOPPUVFLPE.png,0.070607,Neutral,0.741894,-0.065977,Neutral
