ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Intel Expands Its 5G Ecosystem With Dell, HP, Lenovo PCs And Spreadtrum Alliance","Intel is significantly expanding its 5G ecosystem, forging partnerships with Dell, HP Inc., and Lenovo to bring 5G connectivity to consumer PCs by late 2019. The company is also collaborating with Spreadtrum to deliver 5G phones and has completed the first public 5G NR interoperability test with Huawei, showcasing its end-to-end leadership in 5G. These strategic alliances highlight Intel's commitment to enabling 5G across various devices and infrastructure components.",https://www.forbes.com/sites/patrickmoorhead/2018/02/22/intel-expands-its-5g-ecosystem-with-dell-hp-lenovo-pcs-and-spreadtrum-alliance/,Forbes,Forbes,20180222T090500,,0.14151,Neutral,0.742595,-0.219954,Somewhat-Bearish
AAPL,Avigilon’s US$1B sale yanks potential anchor from Vancouver tech sector,"Motorola Solutions Inc. acquired Vancouver-based Avigilon Corp. for US$1 billion, raising concerns about the Vancouver tech sector's ability to foster anchor companies. While the sale provides a significant payout for Avigilon CEO Alexander Fernandes and benefits the local start-up ecosystem with experienced talent and capital, it highlights a trend of successful B.C. tech firms being acquired by larger foreign entities before reaching anchor company status. This trend, coupled with increased M&A activity and U.S. tax cuts, poses challenges to Vancouver's goal of developing major homegrown tech players.",https://www.westerninvestor.com/british-columbia/avigilons-us1b-sale-yanks-potential-anchor-from-vancouver-tech-sector-3830328,Western Investor,Western Investor,20180222T101700,,0.244244,Somewhat-Bullish,0.711249,0.123971,Neutral
AAPL,BYD Bumped IBM From Berkshire Hathaway's 15 Most Valuable Holdings Last Year,"Chinese automaker BYD Co. entered Berkshire Hathaway Inc.'s top 15 most valuable holdings in 2017, replacing International Business Machines Corp. Warren Buffett's initial USD230 million investment in BYD in 2008 grew to HKD17 billion (approximately USD2.17 billion) by last year, reflecting his long-term investment philosophy. Berkshire Hathaway also significantly increased its holdings in Apple Inc. during the same period.",https://www.yicaiglobal.com/news/byd-bumped-ibm-from-berkshire-hathaway-15-most-valuable-holdings-last-year,Yicai Global,Yicai Global,20180226T023627,,0.056535,Neutral,0.742263,0.323715,Somewhat-Bullish
AAPL,Apple's surprising cobalt move signals a controversial buy on metal commodities,"Apple's decision to directly buy cobalt has brought attention to this critical battery metal, signaling that commodities might be a good investment despite ethical concerns surrounding its sourcing from the Democratic Republic of Congo. The article discusses the financial opportunities in ""new school commodities"" like cobalt and lithium, while also highlighting the social responsibilities investors face regarding human rights and child labor in the mining industry. It also emphasizes that while profits can be made, responsible investing in such sectors requires careful consideration of the ethical implications.",https://www.cnbc.com/2018/02/27/apples-surprising-cobalt-move-signals-its-a-good-time-to-buy-metals.html,CNBC,CNBC,20180227T115300,,0.301497,Somewhat-Bullish,0.829919,0.210465,Somewhat-Bullish
AAPL,"Apple iPhone X was to start OLED boom, but here’s why it is not working","The iPhone X was expected to drive a boom in OLED screen technology, with suppliers like Samsung ramping up production. However, lower-than-anticipated sales of the iPhone X and high costs of OLED panels compared to LCDs have led to concerns about oversupply and price cuts. Chinese phone makers are also not rushing to adopt OLED, impacting the widespread adoption initially forecasted.",https://indianexpress.com/article/technology/mobile-tabs/apple-iphone-x-was-supposed-to-start-oled-boom-but-heres-why-it-is-not-working-5083629/,The Indian Express,The Indian Express,20180302T110400,,-0.221223,Somewhat-Bearish,0.893372,-0.254867,Somewhat-Bearish
AAPL,The best sector of this bull market is the ‘greatest investment story ever told’,"This article highlights that internet stocks have been the best performing sector during the current nine-year bull market, which began after the financial crisis bottom. It notes that while internet investing is often associated with the dot-com era, the current extended bull market has also seen the sector significantly influence nearly every aspect of the economy. The piece was published on the ninth anniversary of the financial crisis bottom.",https://www.marketwatch.com/story/the-best-sector-of-this-bull-market-is-the-greatest-investment-story-ever-told-2018-03-08?gaa_at=eafs&gaa_n=AWEtsqfIG2ERTDUD1N7qoseZRCOaoY0eaqIBT7uwAJ7MizAY5HWawDtUvYGY&gaa_ts=69082688&gaa_sig=Se_tI9Gs2f5UaiPaXHdosKNuOuV-u4CHkFiehhvL1ZxBq8d-lmFM-LxqTvI78jeRo1_Ly8St8yimrI-F1l8I4g%3D%3D,MarketWatch,MarketWatch,20180308T162900,,0.32325,Somewhat-Bullish,0.638189,0.394981,Bullish
AAPL,DowDuPont's Andrew Liveris makes way for Jim Fitterling as new Dow CEO,"Andrew Liveris is stepping down from DowDuPont after four decades, with Jim Fitterling set to become the new CEO of Dow when it spins off in 2019. Fitterling, a longtime Dow employee, will be the first openly gay CEO of a major chemical company and has been a proponent of LGBTQ+ rights in corporate America. Howard Ungerleider will serve as president and CFO of the new Dow spinoff.",https://www.detroitnews.com/story/business/2018/03/12/dowdupont-andrew-liveris/32852587/,The Detroit News,The Detroit News,20180312T021208,,0.160966,Somewhat-Bullish,0.599148,0.109481,Neutral
AAPL,Apple buys Next Issue Media,"Apple Inc. is acquiring Next Issue Media from private equity firm KKR & Co. LP. Next Issue Media is known for offering unlimited access to magazine titles through its monthly, multi-title subscription service.",https://www.bizjournals.com/newyork/news/2018/03/12/apple-buys-next-issue-media.html,The Business Journals,The Business Journals,20180312T024628,,0.209751,Somewhat-Bullish,0.924516,0.221353,Somewhat-Bullish
AAPL,"Huge energy corporation, Halliburton ditching BlackBerry for iPhone","Halliburton, a major energy corporation with over 70,000 employees, is transitioning from BlackBerry devices to iPhones for its workforce. This decision follows extensive research into both Apple's platform and Android, indicating a shift towards mobile computing platforms beyond basic communication in the enterprise sector. The move highlights the increasing penetration of iOS devices in large corporations, despite BlackBerry's historical dominance in enterprise.",https://www.imore.com/halliburton-ditching-blackberry-favor-iphone-ios,iMore,iMore,20180313T023214,,0.132363,Neutral,0.928953,0.311690,Somewhat-Bullish
AAPL,"Mazda Readies Android Auto, Apple CarPlay Capability","Mazda announced that it will add Android Auto and Apple CarPlay capability to its lineup of cars and SUVs. This capability will be retroactively upgradeable onto all Mazda Connect systems with a minimal hardware addition. The company has not yet provided an official timeline or cost for the upgrades, leaving Toyota as one of the last holdouts against these technologies.",https://www.cars.com/articles/mazda-to-add-android-auto-apple-carplay-capability-1420694439589/,Cars.com,Cars.com,20180316T020143,,0.155062,Somewhat-Bullish,0.910185,0.240899,Somewhat-Bullish
AAPL,Here’s How We’re Making Checkout Faster in Our Stores,"Gap Inc. is implementing several new technologies to improve and speed up the in-store checkout experience for customers. These initiatives include price-check stations at Old Navy, mobile point-of-sale devices for associates, ""Buy Online, Pick-Up In Store"" and ""Reserve in Store"" options, and contactless payment methods like Apple Pay, Samsung Pay, and Android Pay. The goal is to reduce wait times and offer a more seamless shopping experience by merging physical and digital solutions.",https://www.gapinc.com/en-us/articles/2018/03/here%E2%80%99s-how-we%E2%80%99re-making-checkout-faster-in-our-sto,Gap Inc.,Gap Inc.,20180316T022712,,0.212328,Somewhat-Bullish,0.715041,0.305200,Somewhat-Bullish
AAPL,"With Qualcomm saga behind it, Broadcom tops Q4 estimates","Broadcom exceeded its Q4 estimates due to strong demand for its chips from smartphone makers, even after its $117 billion hostile bid for Qualcomm was blocked by US President Donald Trump. The company reported a significant increase in net income, bolstered by its Wi-Fi chip sales and a $5.79 billion gain from the US tax law, while planning to redomicile to the United States and scout for smaller acquisition targets.",https://indianexpress.com/article/technology/tech-news-technology/with-qualcomm-saga-behind-it-broadcom-tops-q4-estimates-5100127/,The Indian Express,The Indian Express,20180316T165300,,0.283085,Somewhat-Bullish,0.713413,0.208090,Somewhat-Bullish
AAPL,3 Lessons Learned From the Rise and Fall of Once-Mighty Nokia,"This article examines the rise and fall of Nokia, once a dominant force in the mobile phone industry, and extracts three key lessons for businesses, particularly family-owned ones. It discusses Nokia's failure to adapt to changing market trends like smartphones, its neglect of key regional markets, and the detrimental impact of a fear-driven company culture. The piece emphasizes the importance of market presence, adaptability, and fostering an open communication environment within a company to avoid similar pitfalls.",https://www.tharawat-magazine.com/sustain/3-lessons-learned-mighty-nokia/,Tharawat Magazine,Tharawat Magazine,20180319T030116,,0.173308,Somewhat-Bullish,0.732899,0.311398,Somewhat-Bullish
AAPL,Apple Is Using a Secret Facility to Do Something It’s Never Done Before,"Apple is developing its own MicroLED device displays for the first time at a secret facility near its California headquarters, aiming to reduce reliance on suppliers like Samsung and differentiate its products. This ambitious project, though still years away from consumer release, represents a significant investment in next-generation screen technology that promises slimmer, brighter, and more power-efficient gadgets, with initial prototypes for Apple Watch already developed. The move could disrupt the display supply chain and provides Apple with proprietary control over a key component.",https://time.com/5205238/apple-displays-screens-samsung/,Time Magazine,Time Magazine,20180319T101700,,0.059608,Neutral,0.916223,0.309348,Somewhat-Bullish
AAPL,"Will take Android brands two years to catch up with Apple’s Face ID, say parts suppliers","Parts suppliers predict it will take Android brands two years to catch up with Apple's Face ID technology due to parts shortages and Apple's supply-chain control. Companies like Samsung, Huawei, and Xiaomi are expected to be significantly behind, with mass adoption of 3D sensing not happening for Android until 2019. Apple's strategic deals, such as the $390M investment with Finisar, have secured key components, further limiting competitors' access.",https://9to5google.com/2018/03/20/android-face-id-competitors/,9to5Google,9to5Google,20180320T041300,,0.235728,Somewhat-Bullish,0.944859,0.339746,Somewhat-Bullish
AAPL,Apple Face ID TrueDepth 3D Camera System Allegedly Has 2-Year Lead Over Android Competitors,"Apple's Face ID TrueDepth 3D camera system is believed to hold a two-year lead over Android competitors due to hardware shortages and Apple's significant R&D investment. Component makers cite difficulties for Android manufacturers in sourcing critical parts like vertical-cavity surface-emitting lasers (VCSELs). While Android OEMs struggle to replicate 3D facial scanning, many have adopted the display notch design.",https://hothardware.com/news/apples-face-id-truedepth-camera-allegedly-has-2-year-lead-over-android-competitors,HotHardware,HotHardware,20180320T105000,,0.222048,Somewhat-Bullish,1.000000,0.438139,Bullish
