ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Is This the Future of Face Masks? (Published 2021),"Will.i.am and Honeywell have collaborated to launch the ""Xupermask,"" a smart face mask priced at $299. This device combines aspects of a traditional mask with noise-canceling headphones, LED lights, and Bluetooth, aiming to create a new category of wearable technology. The design, by Hollywood costume designer Jose Fernandez, is described as futuristic and will be sold through direct-to-consumer drops.",https://www.nytimes.com/2021/04/06/style/william-face-mask.html,The New York Times,The New York Times,20210406T231112,https://static01.nyt.com/images/2021/04/08/fashion/06WILLIAM-MASK-1/06WILLIAM-MASK-1-articleLarge.jpg?quality=75&auto=webp&disable=upscale,0.143702,Neutral,0.631860,-0.143856,Neutral
AAPL,Lovesac opening a showroom at Shops of Saddle Creek in Germantown: Here's what to expect,"Lovesac, known for its adaptable and eco-friendly couches called ""Sactionals,"" is opening a 1,989-square-foot showroom at the Shops of Saddle Creek South in Germantown by the end of 2021. This will be the company's first location in the Memphis area and its second in Tennessee. The showroom aims to allow shoppers to experience Lovesac’s reconfigurable furniture and highlight its commitment to reducing furniture waste through durable products.",https://www.commercialappeal.com/story/news/local/suburbs/germantown/2021/04/06/lovesac-company-tennessee-locations-shops-of-saddle-creek-germantown/7113546002/,The Commercial Appeal,The Commercial Appeal,20210406T233500,"https://www.commercialappeal.com/gcdn/presto/2020/05/12/PMCA/42407c89-e6f3-4cc5-a604-9f96227517b1-Shop_3.jpg?crop=5005,2816,x0,y254&width=660&height=372&format=pjpg&auto=webp",0.210837,Somewhat-Bullish,0.633107,0.119231,Neutral
AAPL,"Meet the highest paid CEO in S&P 500, Paycom’s $211M man","Chad Richison, the founder and CEO of Paycom Software Inc., was awarded compensation valued at $211 million in 2020, making him the highest-paid CEO in the S&P 500 based on disclosures so far. This compensation package, centered on restricted shares, could be worth over $2 billion if Paycom's stock price significantly increases, demonstrating a performance-based alignment with shareholder interests. Richison's equity award is contingent on the company's share price more than doubling and reaching specific targets within the next decade.",https://www.foxbusiness.com/lifestyle/meet-the-highest-paid-ceo-in-sp-500-paycoms-211-million-man,Fox Business,Fox Business,20210407T080300,,0.200586,Somewhat-Bullish,0.606973,0.139193,Neutral
AAPL,Targeting Overseas Tax Shelters (Published 2021),"This article discusses how Bristol Myers Squibb used offshore tax shelters in Ireland and other locations to avoid paying an estimated $1.4 billion in U.S. federal income taxes. The Biden administration plans to crack down on these practices by proposing a global minimum corporate tax rate of 21% to fund infrastructure projects. The article explores the history of such tax avoidance schemes, the motivations behind them, and the challenges the Biden administration faces in implementing its new tax policies.",https://www.nytimes.com/2021/04/07/podcasts/the-daily/tax-scheme-bristol-myers-irs-janet-yellen.html,The New York Times,The New York Times,20210407T100007,,-0.162284,Somewhat-Bearish,0.645106,-0.126269,Neutral
AAPL,JPMorgan Chase CEO Jamie Dimon: Fintech is an 'enormous competitive' threat to banks,"JPMorgan Chase CEO Jamie Dimon has identified fintech companies, including Big Tech firms like Amazon and Apple, as a significant competitive threat to traditional banks. He notes that fintechs are rapidly developing user-friendly digital banking products across loans, payments, and investing, leading to banks playing a smaller role in the financial system. Dimon warns of emerging issues like shadow banking and cryptocurrency regulation, advocating for government oversight to create a level playing field for all financial institutions.",https://www.cnbc.com/2021/04/07/jpmorgan-chase-ceo-jamie-dimon-why-fintech-is-a-big-threat-to-banks.html,CNBC,CNBC,20210407T145800,https://image.cnbcfm.com/api/v1/image/105610460-1544123196551img_2362.jpg?v=1554384128&w=750&h=422&vtcrop=y,0.035655,Neutral,0.629690,0.106120,Neutral
AAPL,JPMorgan’s Chief Sees a Boom Coming (Published 2021),"JPMorgan CEO Jamie Dimon predicts a potential economic boom extending into 2023 driven by excess savings, deficit spending, infrastructure plans, and vaccine-induced euphoria, though he warns of potential inflation and aggressive interest rate hikes. He also addresses concerns about the growing influence of shadow banking and big tech in finance, China's perception of American decline, and the complexities of addressing climate change. Dimon's annual letter also touched on remote work reducing office space needs, cybersecurity spending, and specific tax loopholes he believes should be closed.",https://www.nytimes.com/2021/04/07/business/dealbook/jamie-dimon-jpmorgan-chase-letter.html,The New York Times,The New York Times,20210407T203644,,0.364173,Bullish,0.633467,0.300364,Somewhat-Bullish
AAPL,China's Digital Yuan Is Coming. The FINX ETF Is Ready,"China is introducing its own digital currency, the digital yuan, which could significantly impact the global financial landscape. This development is particularly relevant for fintech ETFs like the Global X FinTech ETF (FINX), as the digital yuan aims to be untethered from the U.S. dollar-dominated system. FINX provides investors with exposure to companies utilizing technological innovations to disrupt and improve financial services, and its performance has been strong, though its current China allocation is relatively small.",https://etfdb.com/thematic-investing-content-hub/digital-yuan-coming-finx-ready/,ETF Database,ETF Database,20210408T080940,https://etfdb.com/media/W1siZiIsIjIwMjUvMDkvMDkvN2NvOGUybmw3Yl90aGVtYXRpY2ludmVzdGluZ19PVkVSTEFZXzE2MDB4MTIxXzF4LnBuZyJdXQ/thematicinvesting_OVERLAY_1600x121-1x.png,0.424213,Bullish,0.605919,0.115773,Neutral
AAPL,Israeli digital forensics startup Cellebrite to go public via SPAC in $2.4B deal,"Cellebrite, an Israeli digital forensics startup known for phone hacking, is set to go public through a SPAC merger with TWC Tech Holdings II Corp. The deal values the company at approximately $2.4 billion and will provide $580 million in cash, including a $300 million private investment. The combined company will be listed on Nasdaq under the ticker symbol ""CLBT.""",https://siliconangle.com/2021/04/08/israeli-digital-forensics-startup-cellebrite-go-public-via-spac-2-4b-deal/,SiliconANGLE,SiliconANGLE,20210408T203900,,0.287574,Somewhat-Bullish,0.602129,0.107310,Neutral
AAPL,Paycom boss Chad Richison's net worth: Inside highest paid CEO's $211M package and philanthropy work,"Chad Richison, Paycom's founder and CEO, became the highest-paid CEO in the S&P 500 in 2020 with a compensation package worth over $200 million. This package includes 1.61 million restricted shares tied to aggressive performance goals, potentially adding billions to his net worth if Paycom's share price significantly increases. Richison, with a net worth of around $2.9 billion, is also known for his philanthropic efforts, having signed the Giving Pledge and founded the Green Shoe Foundation.",https://meaww.com/paycom-highest-paid-ceo-chad-richison-net-worth-211-million-philanthropy,MEAWW,MEAWW,20210408T205717,,0.21205,Somewhat-Bullish,0.605451,0.127325,Neutral
AAPL,WSJ News Exclusive | P&G Worked With China Trade Group on Tech to Sidestep Apple Privacy Rules,"Procter & Gamble (P&G) collaborated with a Chinese trade group on a new technology, called CAID, to gather iPhone data for targeted ads. This effort aims to bypass Apple's new iOS 14.5 privacy features, which require user permission for app tracking. The technique, using device fingerprinting, would allow advertisers to continue tracking users despite Apple's policies, which explicitly prohibit such methods.",https://www.wsj.com/business/media/p-g-worked-with-china-trade-group-on-tech-to-sidestep-apple-privacy-rules-11617902840?gaa_at=eafs&gaa_n=AWEtsqc0Jn2_dtp2AdqDqWcEhZHEw5sSTogaCfNZh0ZNBbHui7Gtjpu3bKcs&gaa_ts=699b93ac&gaa_sig=6e41QbB4aqVBVy_X94K8a7lwNEBiCBcaUiw43fEzVdXL6BOFzNwHFt-RUob8j2No4gPMFf2-Fb1ilPgBQzZblw%3D%3D,The Wall Street Journal,The Wall Street Journal,20210408T232425,,-0.151498,Somewhat-Bearish,0.928986,-0.238375,Somewhat-Bearish
AAPL,"T-Mobile ups 5G ante with home broadband, free phone upgrades","T-Mobile has launched its ""5G For All"" campaign, which includes free 5G phone upgrades and the country's first widely available wireless broadband home internet service. The phone upgrades allow customers to trade in any working smartphone for a new Samsung A32 5G or receive discounts on an iPhone 12 with a 24-month postpaid service agreement. Additionally, T-Mobile's new Home Internet service offers speeds averaging 100 Mbps for $60/month and is expected to be available to 30 million US households, including many in rural areas, providing a crucial alternative to traditional wired internet.",https://www.usatoday.com/story/tech/columnist/2021/04/07/t-mobile-introducing-5-g-home-broadband-service/7113406002/,USA Today,USA Today,20210408T233354,https://www.usatoday.com/gciaf/prod/p?a=pageview&p=USAT-TEALIUM-TANGENT&m=web&k=f14ebdd6-0569-4c64-af73-99937bc06379&s=noscript,0.245963,Somewhat-Bullish,0.726116,0.348229,Somewhat-Bullish
AAPL,Netflix (NFLX) Gets Exclusive Deal to Stream Sony Picture Movies,"Netflix has secured an exclusive five-year licensing deal with Sony Pictures Entertainment, granting it the right to stream Sony's theatrical releases starting in 2022. This agreement will bring major upcoming films and popular franchises like *Spider-Man: Into the Spider-Verse* and *Jumanji* to Netflix, along with a first-look agreement for Sony's direct-to-streaming original movies. The move aims to bolster Netflix's content library amidst increasing competition in the streaming market.",https://finance.yahoo.com/news/netflix-nflx-gets-exclusive-deal-140602623.html,Yahoo Finance,Yahoo Finance,20210409T232048,https://s.yimg.com/ny/api/res/1.2/eTljSegrDHOuDd4jp6vGAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTQ0MA--/https://media.zenfs.com/en/zacks.com/023398d50c038e55f1f1f9b550d5569f,0.322429,Somewhat-Bullish,0.552096,0.124091,Neutral
AAPL,P&G reportedly testing Chinese workaround to Apple’s privacy changes,"Procter & Gamble is participating in a test in China of a method to collect iPhone data for ad targeting, as a potential way to circumvent Apple's new privacy features. This initiative, developed with the China Advertising Association, uses ""device fingerprinting"" technology (CAID) to track online consumers, which violates Apple's app rules. As a major advertiser, P&G is seeking alternative audience tracking methods to maintain ad efficiency given that many consumers are expected to opt out of device tracking.",https://www.marketingdive.com/news/pg-reportedly-testing-chinese-workaround-to-apples-privacy-changes/598091/,Marketing Dive,Marketing Dive,20210409T232425,,-0.120068,Neutral,0.860432,-0.445040,Bearish
