ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Why Target says 2022 was rougher than 2020,"Target Coo John Mulligan stated that 2022 was the most challenging operating environment of his career, even more so than 2020 during the height of the pandemic. Soaring inflation, supply chain issues, and changing consumer patterns led to significant drops in operating income and gross margins. In response, Target plans to cut $2 billion to $3 billion in costs, invest in customer-facing upgrades, expand owned brands and retail media, focus on price points and loyalty programs, and enhance convenience with expanded drive-up returns and store remodels.",https://www.supermarketnews.com/foodservice-retail/why-target-says-2022-was-rougher-than-2020,Supermarket News,Supermarket News,20230301T000000,https://www.supermarketnews.com/sites/supermarketnews.com/files/styles/article_featured_retina/public/Target-store-exterior-store-front-shutterstock_0.jpg,0.067841,Neutral,0.625771,0.247974,Somewhat-Bullish
AAPL,SFY Top Holdings List & Exposure (SoFi Select 500 ETF),"This article details the top holdings and exposure of the SoFi Select 500 ETF (SFY). It lists the top 25 companies held by SFY, accounting for 54.83% of the total fund, with NVIDIA, Broadcom, and Microsoft as the highest weighted. The ETF primarily invests in large-cap equities within North America, with significant exposure to the United States (97.3%) and the Technology sector (44.5%).",https://www.marketbeat.com/stocks/NYSEARCA/SFY/holdings/,MarketBeat,MarketBeat,20230301T153845,,0.101793,Neutral,0.714939,0.125604,Neutral
AAPL,IWV Top Holdings List & Exposure (iShares Russell 3000 ETF),"This article details the top holdings of the iShares Russell 3000 ETF (IWV), an equity fund investing in publicly traded companies primarily in North America. The top 25 holdings are listed by weight, with NVIDIA, Apple, and Microsoft leading. It also provides a breakdown of IWV's geographic, currency, sector, and industry exposures, showing a significant concentration in the United States and the Technology sector.",https://www.marketbeat.com/stocks/NYSEARCA/IWV/holdings/,MarketBeat,MarketBeat,20230301T235203,https://www.marketbeat.com/logos/thumbnail/ishares-russell-3000-etf-logo.png?v=20210809124321,0.231811,Somewhat-Bullish,0.883634,0.134267,Neutral
AAPL,The 10 most innovative companies in augmented and virtual reality of 2023,"Fast Company has released its list of the 10 most innovative companies in augmented and virtual reality for 2023, highlighting AR and VR advancements despite a decrease in consumer headset sales. The article discusses how companies like Unity, Meta, Google, Niantic, and Varjo are pushing the boundaries of spatial computing for both consumer and enterprise applications. It also notes Apple's secretive efforts in mixed reality and the overall steady improvement in hardware and software for spatial computing experiences.",https://www.fastcompany.com/90846787/most-innovative-companies-augmented-virtual-reality-2023,Fast Company,Fast Company,20230302T025916,"https://images.fastcompany.com/image/upload/f_webp,c_fit,w_3840,q_auto/wp-cms/uploads/2023/02/p-1-90846787-MIC_Augemnted_and_VR.jpg",0.281776,Somewhat-Bullish,0.746749,0.409408,Bullish
AAPL,PNC Bank ends business relationship with Donald Trump Jr's MxM News app company 'without cause',"PNC Financial Services Group Inc. has terminated its business relationship with MxM News, Donald Trump Jr.'s news aggregation app company, without cause. MxM News co-founder Taylor Budowich stated that PNC cited terms and conditions allowing them to re-evaluate business relationships at any time. Trump Jr. criticized the move, calling it another example of ""woke corporations"" targeting conservatives, but confirmed the issue was quickly resolved for MxM News.",https://www.foxnews.com/politics/pnc-bank-ends-business-relationship-donald-trump-jrs-mxm-news-app-company-without-cause,Fox News,Fox News,20230302T160000,https://a57.foxnews.com/static.foxnews.com/foxnews.com/content/uploads/2021/11/1200/675/new-trump-jr-.jpg?ve=1&tl=1,0.047249,Neutral,0.607743,0.116615,Neutral
AAPL,VT vs ACWI ETF: Which is the Best World ETF?,"This article compares two popular World ETFs, Vanguard's Total World Stock Index Fund ETF (VT) and iShares' MSCI ACWI ETF (ACWI), to help investors decide which is best for their portfolio. It delves into their differences in expense ratios, underlying indices, geographical breakdown, number of constituents, dividend yields, and fund managers, as well as their similarities in strategy, purpose, returns, liquidity, and sector breakdown. The author concludes that VT offers a lower expense ratio and exposure to smaller-cap companies, which might appeal to investors seeking that longer-tail exposure.",https://drwealth.com/vt-vs-acwi-etf/,Dr Wealth,Dr Wealth,20230303T000000,,0.199564,Somewhat-Bullish,0.721870,0.205546,Somewhat-Bullish
AAPL,IBM Stock: What Is the Highest Price It Has Ever Been?,"IBM stock reached its all-time high of $148.74 on December 13, 2022, primarily driven by its acquisition of Red Hat and expansion into AI technology. Despite a recent decline and traditionally underperforming compared to some tech giants, its investments in hybrid cloud services and AI suggest potential for future growth, making it a possible long-term investment due to being undervalued.",https://www.gobankingrates.com/investing/stocks/what-is-the-highest-price-ibm-stock-has-ever-been/,GOBankingRates,GOBankingRates,20230303T023559,https://cdn.gobankingrates.com/wp-content/uploads/2015/11/3-IBM-and-Apple.jpg?w=675&quality=75&webp=1,-0.060136,Neutral,0.601087,-0.110176,Neutral
AAPL,GLOF Top Holdings List & Exposure (iShares Global Equity Factor ETF),"This article details the top holdings, geographic, currency, sector, industry, and sub-industry exposures for the iShares Global Equity Factor ETF (GLOF). It highlights that NVIDIA, Apple, and Alphabet are the top three holdings, making up a significant portion of the fund's total assets. The ETF primarily invests in the United States and has its largest exposure to the Technology sector, particularly in Semiconductors.",https://www.marketbeat.com/stocks/NYSEARCA/GLOF/holdings/,MarketBeat,MarketBeat,20230303T024020,,0.141669,Neutral,0.749461,0.133561,Neutral
AAPL,WEBTOON and LINE Studio Announce March 14 Launch Date for the True Beauty Mobile Puzzle Game,"WEBTOON and LINE Studio have announced that the ""True Beauty"" mobile puzzle game will launch globally on March 14, available on Google Play and Apple App Store. The game is based on the popular webcomic ""True Beauty,"" which has accumulated over six billion views, and will feature puzzle-style gameplay, fan-favorite characters, and customizable upgrades. Pre-registration for the game is currently open, offering limited edition in-game rewards.",https://www.businesswire.com/news/home/20230303005071/en/WEBTOON-and-LINE-Studio-Announce-March-14-Launch-Date-for-the-True-Beauty-Mobile-Puzzle-Game,Business Wire,Business Wire,20230303T030141,https://mms.businesswire.com/media/20230303005071/en/1729127/4/TrueBeauty_US.jpg?download=1,0.226224,Somewhat-Bullish,0.619613,0.217783,Somewhat-Bullish
AAPL,IOO: Some Reasons To Stay Faithful Despite The Long Fall Ahead (NYSEARCA:IOO),"The iShares Global 100 ETF (IOO) is an international equity ETF with a diversified portfolio, including major tech companies like Apple and Microsoft. Although the ETF may face a challenging medium term, the author believes it has long-term profit potential. Investors should consider its alternatives as economic recovery in the US could benefit IOO.",https://seekingalpha.com/article/4584213-ioo-reasons-stay-faithful-despite-long-fall-ahead,Seeking Alpha,Seeking Alpha,20230303T051000,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1416933677/image_1416933677.jpg?io=getty-c-w750,-0.103829,Neutral,0.648442,-0.119173,Neutral
AAPL,British chip giant Arm chooses New York listing in a blow to London,"British chip designer Arm, owned by Japan's SoftBank, and building materials group CRH have opted for U.S. stock market listings, delivering a blow to London's efforts to attract major companies. Arm stated that a U.S.-only listing in 2023 is the ""best path forward,"" while CRH aims for increased commercial and acquisition opportunities in New York. This decision reinforces concerns that the U.K. stock market is struggling to compete with international rivals despite the British government's lobbying efforts and reforms to capital market rules.",https://www.cnbc.com/2023/03/03/softbanks-arm-and-crh-choose-new-york-listing-in-a-blow-to-london.html,CNBC,CNBC,20230303T090100,https://image.cnbcfm.com/api/v1/image/107200795-Capture.PNG?v=1677586517&w=750&h=422&vtcrop=y,0.062061,Neutral,0.762196,0.141331,Neutral
AAPL,"Apple Readies Its Next Range of Macs, Including — Finally — a New iMac","Apple is preparing to release a new lineup of Mac computers, notably including an updated iMac model. In addition to hardware news, the company is also facing changes in its executive team with the departure of its cloud chief, progressing with iOS and iPadOS updates, and recently secured an antitrust victory.",https://www.bloomberg.com/news/newsletters/2023-03-05/when-is-apple-aapl-releasing-new-mac-pro-15-inch-macbook-air-new-imac-m3-levgn4yc,Bloomberg.com,Bloomberg.com,20230305T140000,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/idP.9jRSZc4c/v0/-1x-1.webp,0.207677,Somewhat-Bullish,1.000000,0.234896,Somewhat-Bullish
AAPL,SUSA Top Holdings List & Exposure (iShares MSCI USA ESG Select ETF),"The iShares MSCI USA ESG Select ETF (SUSA) holds top positions in NVIDIA, Apple, and Microsoft, with these and the next 22 largest holdings accounting for 47.91% of the fund. SUSA is an equity fund focused on Environmental, Social, and Governance (ESG) strategies within North America. The article provides a comprehensive breakdown of SUSA's stock holdings, geographic, currency, sector, and industry exposures.",https://www.marketbeat.com/stocks/NYSEARCA/SUSA/holdings/,MarketBeat,MarketBeat,20230306T174155,https://www.marketbeat.com/img/logos/thumbnail/ishares-msci-usa-esg-select-etf-logo.png?s=thumb&v=20210825121757,0.351143,Bullish,0.718830,0.328061,Somewhat-Bullish
AAPL,TSMC customer billed NT$529bn,"TSMC's largest customer, widely believed to be Apple Inc., generated NT$529.65 billion (US$17.32 billion) in revenue for the company last year, marking the first time a single customer contributed over NT$500 billion. Despite this record revenue, the customer's share of TSMC's total sales decreased from 26% in 2021 to 23% in 2022. This shift is attributed to significant growth in TSMC's automotive chip sales, which outperformed those for high-performance computing and smartphones.",https://www.taipeitimes.com/News/biz/archives/2023/03/07/2003795606,Taipei Times,Taipei Times,20230307T021527,https://img.taipeitimes.com/images/2023/03/07/P11-230307-603.jpg,0.148549,Neutral,0.944044,0.138884,Neutral
AAPL,"Sonos CEO Patrick Spence on right to repair, spatial audio and those never-ending lawsuits","Sonos CEO Patrick Spence discusses the company's new Era 100 and Era 300 speakers, focusing on the emergence of spatial audio and its mainstream adoption challenges. He also addresses Sonos' commitment to right-to-repair principles, its premium pricing strategy, the future of the smart home market, and ongoing lawsuits with Google.",https://techcrunch.com/2023/03/07/sonos-ceo-patrick-spence-on-right-to-repair-spatial-audio-and-those-never-ending-lawsuits/,TechCrunch,TechCrunch,20230307T060000,https://techcrunch.com/wp-content/uploads/2023/03/Patrick-Spence-Sonos.jpg?w=1200,0.081816,Neutral,0.646744,0.221313,Somewhat-Bullish
AAPL,Virtual try-on is being hit by class actions. Should brands worry?,"Fashion and beauty brands like Dior, Louis Vuitton, and Estée Lauder are facing class-action lawsuits over their use of biometric data collected through virtual try-on technology under the Illinois Biometric Information Privacy Act (BIPA). These lawsuits highlight the need for brands to prioritize clear disclosure and consent regarding customer data, particularly sensitive biometric information, even as virtual try-on continues to grow in popularity and benefits. While legal challenges may represent ""teething problems"" for the industry, experts emphasize the importance of robust security and transparency practices to navigate evolving privacy regulations.",https://www.voguebusiness.com/technology/virtual-try-on-is-being-hit-by-class-actions-should-brands-worry,Vogue Business,Vogue Business,20230307T143114,,-0.092878,Neutral,0.612417,0.137323,Neutral
AAPL,Apple and Foxconn efforts win labour reforms to advance Indian production plans - FT,"Apple and its supplier Foxconn successfully lobbied for significant labor law reforms in India's southern state of Karnataka. These new laws permit 12-hour shifts and night work for women, aligning with practices in China. This move is part of Apple's broader strategy to diversify its production away from China due to COVID-19 disruptions and geopolitical tensions, with new iPhone assembly plants planned for Karnataka.",https://www.reuters.com/technology/apple-foxconn-efforts-win-labour-reforms-advance-indian-production-plans-ft-2023-03-10/,Reuters,Reuters,20230309T021332,https://www.reuters.com/resizer/v2/6KLFPUNECBKU5LOCEKHBF4NVWI.jpg?auth=01151c9c9aa53532cb1546aa741e48bfd73004c47ed111ce6f5c10d72d82afea&width=1080&quality=80,0.432753,Bullish,1.000000,0.410136,Bullish
