ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
NVDA,Qualcomm’s Upgradable New Snapdragon X65 Modem Promises to Bring 10gbs speeds to 5G phones as Early as this Year,"Qualcomm has announced its new Snapdragon X65 modem-RF system, capable of delivering 10 gigabits per second download speeds to 5G phones as early as this year. The X65 features an upgradable architecture for future-proofing devices, enhanced power efficiency, and incorporates AI to optimize antenna tuning for reliable mmWave connectivity. This move challenges the 5G ecosystem to accelerate technology upgrades and mmWave deployments.",https://futurumgroup.com/insights/qualcomms-upgradable-new-snapdragon-x65-modem-promises-to-bring-10gbs-speeds-to-5g-phones-as-early-as-this-year/,The Futurum Group,The Futurum Group,20210211T010621,https://futurumgroup.com/wp-content/uploads/2021/02/Qualcomms-Upgradable-New-Snapdragon-X65-Modem-Promises-to-Bring-10gbs-speeds-to-5G-phones-as-Early-as-this-Year.jpg,0.482949,Bullish,0.615861,0.348769,Somewhat-Bullish
NVDA,"Global X Autonomous & Electric Vehicles ETF (DRIV) Stock Price, Quote, News & History","This article provides comprehensive information on the Global X Autonomous & Electric Vehicles ETF (DRIV), including its stock price, key statistics, news, and history. It details the ETF's investment policy, top holdings, and answers frequently asked questions about purchasing shares, competitors, forecasts, and dividends. The fund focuses on companies involved in electric and autonomous vehicle development.",https://www.benzinga.com/quote/DRIV,Benzinga,Benzinga,20210211T103955,https://image-util.benzinga.com/api/v2/logos/file/image/1432353/mark_composite_light__7bd460e6a6dc9eaddaa27f9e8f9f7e99.png?height=60&max_width=&width=60&x-bz-cred=sb~ZC26ParKtvUUOG7h0TZ9E-DrTEu2l_DpMi4thID0yoSr7Lp8W45xHyY_SM31uVxwFYBmUDEbCARvtMtoMzKomm4YQ46oPRkBYpxCzX8ABmn768jKsat0teyN3cWwJnjBiwGf82ZAytk39chvBid1BlRPPJGN&x-bz-exp=1780481160&x-bz-security-isin=&x-bz-security-symbol=DRIV&x-bz-signature=74ffbff1060eec1ba110c38d9a90a5fa44b7861278b473b99fa75c0bd7069ea1,-0.069474,Neutral,0.599843,0.031529,Neutral
NVDA,"Alphabet, Microsoft, Qualcomm protest Nvidia's Arm acquisition - Bloomberg News","Alphabet, Microsoft, and Qualcomm have reportedly lodged complaints with U.S. antitrust regulators regarding Nvidia's proposed acquisition of Arm Ltd. Nvidia had previously announced a deal with SoftBank Group in September to purchase Arm. This development indicates significant opposition from major tech companies over the acquisition.",https://www.reuters.com/technology/alphabet-microsoft-qualcomm-protest-nvidias-arm-acquisition-bloomberg-news-2021-02-12/,Reuters,Reuters,20210212T062600,https://www.reuters.com/resizer/v2/RLY6VV4MP5KFBCQ2JIESHREPZM.jpg?auth=99401902fe9a8bb38a7fcf41ea0d8af33d79470641a9b473625120bc4eba5a55&width=1920&quality=80,-0.209717,Somewhat-Bearish,1.000000,-0.241990,Somewhat-Bearish
NVDA,Qualcomm objects to Nvidia’s $40 billion Arm acquisition,"Qualcomm has formally expressed its opposition to Nvidia's proposed $40 billion acquisition of Arm to regulators worldwide, including the FTC, European Commission, and UK's Competition and Markets Authority. The U.S. chipmaker fears Nvidia could become a gatekeeper of Arm's technology, restricting access for other chipmakers. Regulators are now in a ""second phase"" of investigation, seeking more information from the involved companies.",https://www.cnbc.com/2021/02/12/qualcomm-objects-to-nvidias-40-billion-arm-acquisition.html,CNBC,CNBC,20210212T101900,https://image.cnbcfm.com/api/v1/image/101339453-168235129.jpg?v=1532564552&w=750&h=422&vtcrop=y,-0.088734,Neutral,0.975170,-0.310856,Somewhat-Bearish
NVDA,"Google, Microsoft, Qualcomm Protest Nvidia’s Acquisition of Arm Ltd.","Google, Microsoft, and Qualcomm are among several major technology companies that have registered complaints with U.S. antitrust regulators regarding Nvidia's proposed $40 billion acquisition of Arm Ltd. The companies fear the deal will harm competition and limit equal access to vital technology, with some pushing for the acquisition to be blocked. Nvidia's shares experienced a decline following this news.",https://www.bloomberg.com/news/articles/2021-02-12/google-microsoft-qualcomm-protest-nvidia-s-arm-acquisition,Bloomberg.com,Bloomberg.com,20210212T175100,,0.035245,Neutral,0.310543,0.047063,Neutral
NVDA,'SOXL': The Fight for Semiconductors Is Getting Chippy,"The article discusses how a global semiconductor shortage could provide tailwinds for semiconductor ETFs like the Direxion Daily Semiconductor Bull 3X ETF (SOXL). President Joe Biden's pledge to address the shortage and develop a long-term strategy, along with increased demand for consumer electronics due to the pandemic, are cited as contributing factors to the sector's bullish momentum. The shortage impacts various industries beyond traditional technology, including automotive, highlighting the broad significance of semiconductor supply.",https://www.etftrends.com/leveraged-inverse-channel/soxl-fight-for-semiconductors-getting-chippy/,ETF Trends,ETF Trends,20210212T211706,,0.389881,Bullish,0.727818,0.341808,Somewhat-Bullish
NVDA,"Google, Microsoft, Qualcomm Protest Nvidia’s Acquisition of Arm Ltd.","Google, Microsoft, and Qualcomm are among several major technology companies that are complaining to U.S. antitrust regulators about Nvidia Corp.'s proposed $40 billion acquisition of Arm Ltd. These companies fear the deal will harm competition in a critical sector of the industry. Some even urge regulators to block the acquisition.",https://www.caixinglobal.com/2021-02-15/google-microsoft-qualcomm-protest-nvidias-acquisition-of-arm-ltd-101663656.html,Caixin Global,Caixin Global,20210215T120100,,0.017563,Neutral,0.322898,0.035463,Neutral
NVDA,BKLC Share Price & Live Chart | BNY Mellon US Large Cap Core Equity ETF,"The BNY Mellon US Large Cap Core Equity ETF (BKLC) offers investors exposure to US large-cap equities, tracking the S&P 500 TR USD index. The article provides live share price data, historical performance, technical analysis, and key metrics such as its current price of 140.58, a 1.2% dividend yield, and a 0.00% expense ratio. It also lists top holdings including NVIDIA, Apple, and Microsoft.",https://uk.investing.com/etfs/bklc-nyse,Investing.com UK,Investing.com UK,20210215T213902,,0.318546,Somewhat-Bullish,0.875720,0.345129,Somewhat-Bullish
NVDA,"Real growth in technology is not from people but machines, says Applied Materials CEO","Applied Materials CEO Gary Dickerson states that the primary driver of technological growth is no longer human data generation, but rather machine-generated data from sensors and the Internet of Things. He notes that the increasing pervasiveness of non-human systems demands more chips and processing power. This shift, accelerated by pandemic-driven virtual presence, signifies a significant and ongoing growth driver for the technology industry, echoing similar sentiments from Nvidia CEO Jensen Huang.",https://www.zdnet.com/article/real-growth-in-technology-is-not-from-people-but-machines-says-applied-materials-ceo/,ZDNET,ZDNET,20210218T161300,https://www.zdnet.com/a/img/resize/610f8c9bb600c40fa223a612f77aa42a3aa68e17/2019/07/13/02a0601c-f769-460b-8234-00124d0b05b5/2019-aidf-gary-dickerson.jpg?auto=webp&width=1280,0.315632,Somewhat-Bullish,0.735525,0.333286,Somewhat-Bullish
NVDA,Biden Will Order Supply-Chain Review. Chip Stocks Are Surging.,"President Joe Biden is expected to sign an executive order to review supply chains in critical industries, including semiconductors. This announcement comes amid a global chip shortage impacting various products from video game consoles to smartphones. Following this news, chip stocks are experiencing a surge.",https://www.barrons.com/articles/biden-will-order-supply-chain-review-chip-stocks-are-surging-51614191825?gaa_at=eafs&gaa_n=AWEtsqcjhPX3Gu1mPdfDjuZoqntUUCbow0OSfY7jbJJmFH3DCsBeRhozC6DE&gaa_ts=699ba357&gaa_sig=SREp8hp4Zmgs2BNeEWS7wOMeP8v6TS-l5ItTV18iFUTiXUYqoN6_8EGsjY41PAAVKlworH2NYKmKAAg8vpvjBw%3D%3D,Barron's,Barron's,20210224T003116,https://images.barrons.com/im-303610?width=639&height=342,0.321857,Somewhat-Bullish,0.744271,0.311725,Somewhat-Bullish
NVDA,Pliops completes $65 million investment round led by KDT and Nvidia,"Pliops, an Israeli cloud storage startup, has successfully closed a $65 million investment round led by Koch Disruptive Technologies and with increased investment from Nvidia, bringing its total capital raised to $115 million. The company, which specializes in developing storage processors to improve data center efficiency, plans to launch its first product in April and aims for significant growth, potentially reaching unicorn status or an IPO. Pliops' technology is designed to address the growing demand for advanced storage and management in data centers by providing rapid and continuous data access.","https://www.calcalistech.com/ctech/articles/0,7340,L-3895333,00.html",CTech,CTech,20210224T010141,,0.350946,Bullish,1.000000,0.417209,Bullish
NVDA,Infographic: Nvidia (NVDA) Q4 revenue up 61%; earnings beat,"Nvidia Corporation (NASDAQ: NVDA) reported a significant increase in its Q4 revenues and profit, with revenue up 61% and adjusted earnings per share at $3.10, surpassing market expectations. This strong performance, driven by high demand, led to a rise in the company's stock during extended trading.",https://news.alphastreet.com/infographic-nvidia-nvda-q4-revenue-up-61-earnings-beat/,AlphaStreet News,AlphaStreet News,20210224T010141,https://cdn.news.alphastreet.com/wp-content/uploads/2021/03/04181519/Nvidia-Q4-2021-earnings-infographic-1-748x1024.jpg,0.454742,Bullish,1.000000,0.496538,Bullish
NVDA,Nvidia sales surge as it struggles to keep gaming chips in stock,"Nvidia Corp forecasts better-than-expected fiscal first-quarter revenue, with gaming chips remaining in tight supply due to high global demand and cryptocurrency mining. To counter this, Nvidia is introducing special mining chips and software to discourage miners from using gaming GPUs. The company's aggressive push into AI chips has also contributed to its status as the most valuable semiconductor maker.",https://www.reuters.com/business/nvidia-sales-surge-it-struggles-keep-gaming-chips-stock-2021-02-24/,Reuters,Reuters,20210224T212800,https://www.reuters.com/resizer/v2/OPFHUFW5OVOKTKQOIXNHPXJRRA.jpg?auth=5b7c1f6f495cbedd8f1803156febb76bfa0d5e447b6a99ff2ddb95b7339d31c3&width=1080&quality=80,-0.107834,Neutral,1.000000,0.412322,Bullish
NVDA,Introducing the 2021 Adobe Analytics Champions,"Adobe announced its 2021 Adobe Analytics Champions program, recognizing 40 individuals for their expertise and dedication to Adobe Analytics. These Champions will participate in career development, knowledge sharing, and provide feedback to Adobe product teams, while also helping other users improve their skills. The program celebrates passionate and knowledgeable Adobe Analytics users globally.",https://blog.adobe.com/en/publish/2021/02/25/introducing-your-2021-adobe-analytics-champions,Adobe,Adobe,20210225T192626,,0.330906,Somewhat-Bullish,0.612307,0.310904,Somewhat-Bullish
NVDA,Nvidia CEO confident in company's growth prospects even if Arm acquisition does not happen,"Nvidia CEO Jensen Huang expressed confidence in the company's long-term growth trajectory, even if its acquisition of chip designer Arm is blocked by regulators. Huang emphasized that Nvidia's growth in areas like AI, autonomous vehicles, and 5G edge computing is independent of the Arm deal. Despite this, he remains confident that the $40 billion acquisition of Arm will be completed, believing it will significantly accelerate Arm's roadmap and benefit the ecosystem.",https://www.cnbc.com/2021/02/25/nvidia-ceo-jensen-huang-discusses-potential-acquisition-of-arm.html,CNBC,CNBC,20210225T193800,https://image.cnbcfm.com/api/v1/image/106846038-16142979435ED3-MM-Block-A-short-022521.jpg?v=1614297942&w=750&h=422&vtcrop=y,0.082607,Neutral,1.000000,0.407263,Bullish
NVDA,Gemini-1 Spreads Millions of Processors Into RAM,"GSI Technology introduces Gemini-1, a processor-in-memory chip that accelerates specific mathematical functions by up to 100x compared to traditional processors. Designed as an ""associative processing unit"" (APU), Gemini-1 integrates about 2 million simple processing elements directly within SRAM cells, making it highly specialized for parallel search and cryptography algorithms. While not a general-purpose CPU, it excels at tasks like Hamming distance and Tanimoto similarity calculations by eliminating the data transfer bottleneck between CPU and RAM.",https://www.eejournal.com/article/gemini-1-spreads-millions-of-processors-into-ram/,EEJournal,EEJournal,20210301T202236,,0.188362,Somewhat-Bullish,0.606192,0.122715,Neutral
NVDA,Changing Of The Guard For HPC And Big Iron At HPE,"Pete Ungaro, the long-time head of Cray and then HPE's High Performance Computing & Mission Critical Solutions group, is stepping down, with Justin Hotard taking over. This leadership change occurs as HPE continues to navigate a challenging market, focusing on profitability and leveraging the Cray acquisition to scale its HPC business. The company is making strategic bets on services and utility-style pricing for on-premises systems, with recent financial results indicating these efforts are beginning to pay off despite overall revenue and profit declines in some segments.",https://www.nextplatform.com/2021/03/03/changing-of-the-guard-for-hpc-and-big-iron-at-hpe/,The Next Platform,The Next Platform,20210303T202743,,0.11688,Neutral,0.604773,0.146892,Neutral
