ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"MarketWatch reports that Nvidia is emerging as the biggest winner of earnings season, even before reporting its own results. The anticipated surge in artificial intelligence spending by tech giants like Amazon, Alphabet, Meta, and Microsoft is expected to significantly benefit Nvidia, given its prominent role in AI hardware. This increased capital expenditure on AI by leading tech companies bodes well for Nvidia's near-term prospects.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqd_eXKlHskHRdB6uozzSYkhneP6lQVFOw8BBL9DHmYF8AYA2v75gYUU&gaa_ts=6907f8b6&gaa_sig=5zvTMjK1jL4YUk_xsIqnBe1FCcukKGtrUMXGMzM8_PcSTW9exbzmdesE0ZIrnO76DX2HWAUat8C9HOz2wrNu3Q%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.308286,Somewhat-Bullish,0.625517,0.234012,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia is poised to be a major beneficiary of increased artificial intelligence spending from Big Tech companies like Amazon, Meta, Alphabet, and Microsoft, even though Nvidia itself has not yet reported earnings. The company is expected to gain from the growing capital-expenditure budgets allocated toward AI. This sentiment is driven by Amazon's recently improved cloud trends and a more optimistic outlook from various tech giants regarding AI investments.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqcsrqXLHJTQ3p5oUf9AP_HobTpqSRE8b594NjG0eRMB7EL0B6Lgco5U&gaa_ts=6908f5d5&gaa_sig=NZmboRSwHAfrGE_r07dhCb2TApo5uqG3itj1hfxeyTSRMtlY_LWdiDRO2cgaQs-s0r1YXAmgv-owsTjq19S-pg%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.305925,Somewhat-Bullish,0.632084,0.213740,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia Corp. is positioned as the primary beneficiary of the current earnings season, despite not having reported its own results yet. This is due to the significant artificial intelligence spending commitments from major tech companies like Amazon, Alphabet, Meta, and Microsoft, which bodes well for Nvidia's near-term prospects. Wall Street's positive reception of Amazon's cloud trends further underscores the favorable environment for AI-related technology providers.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqee5cZ4hBJ3iZbpHhZJtj1KMpGkhGDEuUj6bFlpQj-fu4-KhXpIqJ9w&gaa_ts=6908c379&gaa_sig=Aw0xbk2H3KHTJo1TeiZ-A6J-n4cfwgWalQ7BUuGRCqKuxjroH4Bl-uBEOozux6szfG8htSZxNn7yxBce2I_w9Q%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.351016,Bullish,0.629976,0.349291,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia Corp. is positioned as the biggest winner from the recent earnings season, even though its own report is weeks away. This is due to increased artificial intelligence spending announced by major tech companies like Amazon, Alphabet, Meta, and Microsoft. These capital expenditure boosts signify a strong demand for Nvidia's technologies in the near term.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqfr1jfuytINSm2rSMIwzUbVepJOD4p19JqDpH9CFKuFPlwjl5B99SHn&gaa_ts=6908bc72&gaa_sig=sYp5LOk9QbTIUDVD4CTxO8-WBN0XKsxa6_xz8Zh7ppedUIppJrTii32sUSYC2VWFBb36qKkWJ8o9RCkfp9itPg%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.398925,Bullish,0.634421,0.310993,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia is being hailed as a major winner from the current earnings season, even before reporting its own results. This is due to increased artificial intelligence spending discussed by other Big Tech companies like Amazon, Alphabet, Meta, and Microsoft. Nvidia is expected to significantly benefit from these heightened AI budgets.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqcdPiOtCwtS-vsRsVtqChZ8N0RiqXp4r9q03v63_PeZFyRYrFIfiKwu&gaa_ts=690837fd&gaa_sig=qZ4gUX4H_BaRfD3r1KP-aBjlbEhSyGFPp8q_mrAQNQmBU00WkwRpNnthvByZtIWKC9t3Z0nd-qh7MVNzm7ieLA%3D%3D,MarketWatch,MarketWatch,20251102T120000,https://images.mktw.net/im-776269?size=1.5000000000000000,0.335269,Somewhat-Bullish,0.605522,0.344780,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia (NVDA) is positioned as the biggest winner from the current earnings season, despite not having reported its own results yet. This is due to increased artificial intelligence spending discussed by other Big Tech companies like Amazon, Alphabet, Meta, and Microsoft, which bodes well for Nvidia's near-term prospects. The company is expected to benefit significantly from the swelling AI budgets.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqcqhPAIYefZO-eq85mpuaxVpw0S-4b6_bElikRTVpTxNRvMhzN9CO9O&gaa_ts=6908dc0c&gaa_sig=goT1qIR7y0SnPrAOzcTT3FyxnCRhcqcSpyzgK_7Ub8FLWmF4Ww7iBMuREtKUk9wo3PF5TQ7MBAEj5LHnrIBMyw%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.362411,Bullish,0.629691,0.257120,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Even though Nvidia has not yet reported its earnings, it is positioned as a major winner this earnings season. This is due to increased artificial intelligence spending by Big Tech companies like Amazon, Alphabet, Meta, and Microsoft, which bodes well for Nvidia's short-term prospects.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqdnwOTkUKwJsGwCzQZBA1Gf_WZv0bB29TdEVHmylW5TUxA1pv3zxnwY&gaa_ts=6907e980&gaa_sig=Wr2e7EXT_TPQSTmwcYlmXkO6y-Cz6Rl7SHklOcLfc7PeS33oc_YK0bIezayz_yw6RJ-jmFznnZGVDLWK1GRGeQ%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.409074,Bullish,0.600434,0.324945,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia (NVDA) is emerging as a major beneficiary of the current earnings season, even before reporting its own results. This is due to the increased artificial-intelligence spending discussed by major tech companies like Amazon, Alphabet, Meta, and Microsoft. The swelling AI budgets at these Big Tech players suggest a positive outlook for Nvidia in the near term.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqeILd42SjqJBCN9vI_EMy9s-b485aWEWrjgw7paT48FgmizErhj13F8&gaa_ts=6908bec8&gaa_sig=4vce5swImP2vLFon9gyNAevKYp21KdV31F2-0Wud6wDB9lSIb1idcj4Idc8r6hQbkXy-5RHF1irnv-qRQvYLCA%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.297017,Somewhat-Bullish,0.640215,0.233822,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia is poised to be the biggest beneficiary of the current earnings season, despite not having reported its own results yet. This is due to increased artificial intelligence spending discussions by major tech companies like Amazon, Alphabet, Meta, and Microsoft. These rising AI budgets signal a strong future for Nvidia.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqcf7151QTOm4ERswbqrxiBZOsyife9OEHEFcAZ3QpbqxKx7K1ekS92T&gaa_ts=69083b82&gaa_sig=xT4inOfHxRnpJrE8gvT5pDxsF-DhpO3X_Kc2BwBeIWImpMWP4m7F29GS9Tgi6Jqq71_aOD0KUhnLmDETc5h4ZQ%3D%3D,MarketWatch,MarketWatch,20251102T120000,https://images.mktw.net/im-865611?size=1.50000000000000001&width=700,0.441359,Bullish,0.614560,0.324989,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia is identified as the biggest winner from the current earnings season, despite not yet having reported its own results. This is due to increased artificial intelligence spending discussed by other Big Tech companies like Amazon, Alphabet, Meta, and Microsoft. Nvidia is poised to benefit significantly from the growing capital-expenditure budgets allocated for AI.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqfDyawUloo9KQ5xnJ56WpXkppuOVI1Vho5w4n3ki7NW5nwbw_ZWBMs9&gaa_ts=69085ff4&gaa_sig=zxBr3mqrPlcoBzgobx7CqyQWUEr2obzPuRredNl1JeLmADL0Yf_r-I0W58FSgvCrMSTO9i962Lz9ro7Wse5Aew%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.340782,Somewhat-Bullish,0.641937,0.282622,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia Corp. is emerging as a significant winner from the current earnings season, despite not having reported its own results yet. This is due to the increased artificial-intelligence spending discussed by major tech companies like Amazon, Alphabet, Meta Platforms, and Microsoft, which bodes well for Nvidia's future prospects. The swelling AI budgets of these Big Tech players suggest a strong demand for Nvidia's products in the near term.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqcYlp-USZ9Ed9DsixI9ijxprHSO_VAIqsKTPIALEOdN8145hYomjhLO&gaa_ts=69086353&gaa_sig=2BPJI0YuvvQsGmuJ3k3A6uqrYNhWEO9SMoZKQYENXJyjtwaaCu7N-ppaIPqMmPp7cJctOMwlARr4wEjtK0VS5Q%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.35299,Bullish,0.620370,0.311415,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia Corp. (NVDA) is positioned as the biggest winner from the current earnings season, despite not having reported its own results yet. This is due to the increased artificial-intelligence spending discussed by major tech companies like Amazon, Alphabet, Meta, and Microsoft, which bodes well for Nvidia's future performance. The company is expected to significantly benefit from the swelling AI budgets at these Big Tech players.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqe1qLXS9g3gYqMMsym1t9Mbe6O-F7M1BCI52My0MU1QLVp0uO-QIXZI&gaa_ts=6907d0e5&gaa_sig=zcwUbdrzG7bDpGc3XtdvH_oYDmhD0vLEmIocJ0jCgwFuh4195cb8tdK5DgGefFJX0jAjOyTm850vulGADd6shw%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.404392,Bullish,0.621461,0.212175,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia Corp. is emerging as a significant beneficiary of the current earnings season, even before reporting its own results. This is due to the increased artificial-intelligence spending announced by major tech companies like Amazon, Alphabet, Meta, and Microsoft. The swelling AI budgets at these Big Tech players suggest strong demand for Nvidia's technologies in the near term.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqf6FAeNZMx9A6osqVclmQsP24vQKTXQCSqjzMrBMsUhNY8sGpvObkJF&gaa_ts=6907f1b3&gaa_sig=tYlIjL7R_IJ9Ni9ijYYJiU8zLv80_evRxH2EUsbzE4mygRXtBOVtLh9HrdmzOsrncG8NpZ0MurlnjGeC2xj2cg%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.406433,Bullish,0.628356,0.277557,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia is seen as the biggest winner of the current earnings season, despite not having reported its own results yet. This is due to increased artificial intelligence spending discussed by other Big Tech companies like Amazon, Meta, Alphabet, and Microsoft. Nvidia is expected to significantly benefit from these growing capital-expenditure budgets.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqfaMkRzkxRCbOzDRBSK7GAAt2_EvzDzJDaY1jGm6WtWc6qqigcwwO8p&gaa_ts=6908279b&gaa_sig=L7mRp16eDjI07inzQdjaH_cRber5u8zd1twonYTREuwhHihSWv40F_MR5EN6mnX_5D3v9aCITbrpLILIU9lYaA%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.36045,Bullish,0.603371,0.299832,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia Corp. is emerging as the biggest beneficiary of the current earnings season, even before reporting its own results. The company is set to gain significantly from increased artificial intelligence spending by major tech companies like Amazon, Meta, Alphabet, and Microsoft, despite the latter already having strong earnings. This outlook is based on heightened capital-expenditure budgets discussed by these Big Tech players.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqcVEiks-KQW8Q2_SpZIiCh-D_BkOhzcByGTFw_45uZ3w9P-YjGcCsmo&gaa_ts=6908762c&gaa_sig=bmh4q_RGbGMog4rYNlvebDFNPtx3XKr6oabQQO8bVUPTFbMy4xjVSz93HJkuhjP2J8L4WswyDPn1zUGbIxLUGA%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.360506,Bullish,0.626912,0.303903,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Even though Nvidia has yet to report its earnings, it is being hailed as the biggest winner of earnings season. This is due to the increased artificial-intelligence spending discussed by major tech companies like Amazon, Alphabet, Meta, and Microsoft, which bodes well for Nvidia's future prospects. The swelling AI budgets at these Big Tech players suggest a strong demand for Nvidia's offerings in the near term.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqez7aM4HENvmPIHBJEBCyOybg1rOt3JDRS7tUJvZ15xrwG-f5yEGzrk&gaa_ts=6908aad8&gaa_sig=MV1hUveH-hxKXk2h8it5bTQN4km5wx067xZQv2QFw9Z-XM7aoRPH5z91eVm8553xRf4n2ThrPuV5N0pAGY1XZw%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.344406,Somewhat-Bullish,0.606437,0.306347,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Despite not having reported its earnings yet, Nvidia is considered the biggest winner of the earnings season due to the increased AI spending announced by major tech companies like Amazon, Alphabet, Meta, and Microsoft. The article highlights that the swelling AI budgets from these Big Tech players bode well for Nvidia's near-term performance. This positive outlook for Nvidia is driven by its anticipated role in supplying the technology for these accelerated AI initiatives.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqc_dzisBA4_MM8Pl-flirFs_1yXs13g_WwKN8WpdzRjFVb-cNiQMqC0&gaa_ts=6908d762&gaa_sig=FQpre-a6zuswlinvND07PSoCpT41Rm4wYqAwYt7OI4Ybl7MAZaS6b16ZdN3XvkpW1QC87n3C2hn1lmeq3roodQ%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.166012,Somewhat-Bullish,0.616347,0.104547,Neutral
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Despite not having reported its earnings yet, Nvidia is positioned as the biggest winner from the current earnings season. This is due to the significant artificial-intelligence spending discussed by Big Tech companies like Amazon, Alphabet, Meta, and Microsoft, which bodes well for Nvidia's business. The increased capital-expenditure budgets at these tech giants are expected to directly benefit Nvidia in the near term.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqfTKXXNoFu8AZ8LBOskAfUiVAMVtgNP5IWdiVey7Wcf0yH-MsdEUzbo&gaa_ts=6908a3d3&gaa_sig=4s_TIHz1_2elJyIiopGzEDhfUHa1qBXbtOeFS7ynyG_qkvqAF19PBD9toB7pewyvhh1Ruk9FXBVCElYWpSdqdw%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.319844,Somewhat-Bullish,0.626752,0.293863,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia is poised to be the biggest winner of earnings season despite not having reported yet, due to increased artificial intelligence spending by major tech companies like Amazon, Alphabet, Meta, and Microsoft. These companies' recent earnings calls highlighted heightened AI budgets, which bodes well for Nvidia's chip demand in the near term. Amazon's improved cloud trends further underscore the strong market conditions benefiting Nvidia.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqfaOVV-6sgzUPqnWdGTp5m1D-MV-TXlPVbhJ3u_21kPtOBq-IvtbAg7&gaa_ts=69081155&gaa_sig=BUN6dWfDEv8aC49cfv_rpUAQ7fgB79hxYz81KttrqWYbx90CzwJaFJzEq1zOa8fci4Y5epuh6IO7eLM5oNTb2w%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.321964,Somewhat-Bullish,0.637930,0.327813,Somewhat-Bullish
MSFT,Nvidia is the biggest winner from earnings season — and it hasn’t even reported yet,"Nvidia is considered the biggest winner from the current earnings season, despite not having reported its own results yet. This is due to increased artificial-intelligence spending discussed by major tech companies like Amazon, Alphabet, Meta, and Microsoft. Nvidia is poised to benefit significantly from these heightened AI budgets.",https://www.marketwatch.com/story/nvidia-is-the-biggest-winner-from-earnings-season-and-it-hasnt-even-reported-yet-0131f39e?gaa_at=eafs&gaa_n=AWEtsqdD8RmZ88TTKvrbd18RMJ1uHj8c7FN_jtSq3ZDelAs_wCBbEqcJLcU7&gaa_ts=6907da40&gaa_sig=AsqaKjwoSxLLUpL7ZDWmK0EscqKM9SZ1WS0zgSnLTO7BNpV_AkG2pdn8Gjkh4UP8uFHr2LkYph1ja3NIXk5cew%3D%3D,MarketWatch,MarketWatch,20251102T120000,,0.366011,Bullish,0.622706,0.315215,Somewhat-Bullish
