ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Communist China puts our technology and safety at risk every day,"The article highlights the severe threat posed by the Chinese Communist Party (CCP) to U.S. technology and national security through cyberattacks, data theft, and intellectual property infringement. Authors Rep. Adam Kinzinger and Rep. John Joyce detail instances like ""Operation Aurora"" and the OPM breach, emphasize the dangers of applications like TikTok, and underscore the CCP's efforts to steal COVID-19 vaccine research. They advocate for congressional action, including proposals from the China Task Force, to bolster defenses, protect American research, and secure telecommunications against Chinese technological overreach to safeguard national security and human rights.",https://rollcall.com/2020/07/31/communist-china-puts-our-technology-and-safety-at-risk-every-day/,Roll Call,Roll Call,20200731T060000,https://rollcall.com/app/uploads/2020/07/GettyImages-1199934138.jpg,-0.342137,Somewhat-Bearish,0.587769,-0.337954,Somewhat-Bearish
MSFT,"Move over Aramco, Apple is now world’s most valuable company","Apple Inc. has surpassed Saudi Aramco to become the world's most valuable company, with its market capitalization reaching $1.817 trillion after a 10% jump on Friday. This shift comes as Apple has benefited from an accelerated move to digital services during the pandemic, while Aramco has faced challenges including a disappointing IPO and plunging crude prices. Apple's valuation now stands higher than Aramco's $1.76 trillion, highlighting the growing strength of tech companies amid global changes.",https://www.aljazeera.com/economy/2020/7/31/move-over-aramco-apple-is-now-worlds-most-valuable-company,Al Jazeera,Al Jazeera,20200731T070453,https://www.aljazeera.com/wp-content/uploads/2020/07/fd66027edbfb4114b6085f4aee06ceb6_18.jpeg?resize=770%2C513&quality=80,0.203367,Somewhat-Bullish,0.613633,0.124122,Neutral
MSFT,Adobe Experience Manager review,"Adobe Experience Manager (AEM) is a high-end platform designed to streamline digital content management for large organizations, offering advanced features for websites, forms, and digital assets. While its significant licensing and setup costs might deter midsize businesses, its intuitive interface, AI-powered tools, and robust functionality make it an attractive solution for enterprise-level operations. The platform comprises AEM Sites, Forms, and Assets, all running on Adobe Cloud Service, providing comprehensive solutions for content creation, data collection, and asset management.",https://www.techradar.com/reviews/adobe-experience-manager,TechRadar,TechRadar,20200731T070526,https://cdn.mos.cms.futurecdn.net/ApAq7VZTnNV7wpUx5LuQhX.jpg,0.153431,Somewhat-Bullish,0.609510,0.116771,Neutral
MSFT,Corning Gorilla Glass Victus: Next-Gen Phone Display Protection Explained,"Corning Gorilla Glass Victus is the latest iteration of strengthened glass technology designed for smartphones and other mobile devices, succeeding Gorilla Glass 6. It offers enhanced durability, demonstrating superior performance in drop and scratch resistance due to continuous improvements by Corning. The new glass can survive an average of twenty one-meter drops and offers twice the scratch resistance compared to Gorilla Glass 6, with minimal additional manufacturing cost.",https://screenrant.com/corning-gorilla-glass-smartphone-display-protection-explained/,Screen Rant,Screen Rant,20200802T171600,https://static0.srcdn.com/wordpress/wp-content/uploads/2020/07/rsz-corning-gorilla.jpg?&fit=crop&w=1200&h=675,0.128026,Neutral,0.616094,0.248336,Somewhat-Bullish
MSFT,CAI Achieves Milestone: White Paper Sets the Standard for Content Attribution,"The Content Authenticity Initiative (CAI) has released a white paper titled ""Setting the Standard for Content Attribution,"" addressing the growing problem of inauthentic media. The paper proposes an industry-standard solution for content attribution, enabling creators to securely attach their identity and information to their work, thereby increasing transparency and combating misleading content. This system aims to provide cryptographic verification of media provenance from creation to consumption, ensuring trust and crediting creators.",https://blog.adobe.com/en/publish/2020/08/03/cai-achieves-milestone-white-paper-sets-the-standard-for-content-attribution,Adobe,Adobe,20200803T060502,,0.28728,Somewhat-Bullish,0.709669,0.314572,Somewhat-Bullish
MSFT,Freshworks for Startups’ Against All Odds Startup Summit brings offline networking and experiential learning online,"Freshworks for Startups is hosting the ""Against All Odds Startup Summit"" to bridge the networking gap prevalent in virtual events. This summit, powered by AWS, focuses on 1:1 networking, roundtable discussions, and VC connections for over 1000 founders and 40 speakers. It also offers experiential learning from established startup founders and VCs, with a global scale across different regions to provide local market insights.",https://yourstory.com/2020/07/freshworks-against-all-odds-startup-summit,YourStory.com,YourStory.com,20200803T062433,https://images.yourstory.com/cs/2/94ee19202e8911e9a826cf326eb953ae/800x400-1596197655176.png?mode=crop&crop=faces&ar=2%3A1&format=auto&w=1920&q=85,0.178717,Somewhat-Bullish,0.571185,0.084683,Neutral
MSFT,Microsoft Named a Visionary for its Power Automate solution in the 2020 Magic Quadrant for Robotic Process Automation - Microsoft Power Platform Blog,"Microsoft has been recognized as a Visionary in the 2020 Magic Quadrant for Robotic Process Automation by Gartner, specifically for its Power Automate solution. The company attributes this recognition to customer and community feedback, highlighting Power Automate's role as a holistic automation platform that integrates RPA with API-based automation and AI within a low-code environment. Microsoft also expanded its capabilities through the acquisition of Softomotive, aiming to offer a comprehensive, easily accessible automation service.",https://www.microsoft.com/en-us/power-platform/blog/2020/08/03/microsoft-named-a-visionary-for-its-power-automate-solution-in-the-2020-magic-quadrant-for-robotic-process-automation/,Microsoft,Microsoft,20200803T063229,https://powerautomateblogmedia.azureedge.net/powerautomateblog/2020/07/Gartner-Magic-Quadrant-Power-Platform.jpg,0.36543,Bullish,1.000000,0.411340,Bullish
MSFT,G&J Pepsi pours in-house expertise into perfect apps with low-code Power Apps driven by Power Automate,"G&J Pepsi-Cola Bottlers leveraged Microsoft Power Platform, including Power Apps and Power Automate, to create in-house applications, significantly boosting efficiency and saving over $1.5 million. By empowering its IT team and integrating various Microsoft solutions, the company developed apps for tasks like store audits, budgeting, and employee onboarding, eliminating the need for expensive external development and subscription services. This strategy has allowed G&J Pepsi to innovate rapidly, optimize processes, and prepare for future technological advancements, including a Microsoft Dynamics 365 migration.",https://www.microsoft.com/en/customers/story/821738-gj-pepsi-cola-bottlers-consumer-goods-microsoft-power-platform,Microsoft,Microsoft,20200803T064542,"https://cdn-dynmedia-1.microsoft.com/is/image/microsoftcorp/G-J%20Pepsi-Cola%20Bottlers%20Header%20Image-2?resMode=sharp2&op_usm=1.5,0.65,15,0&wid=1900&hei=550&qlt=100&fmt=png-alpha&fit=crop",0.831005,Bullish,0.906418,0.857263,Bullish
MSFT,Microsoft Teams lower cost basic IP Phones and USB Phones coming early 2021,"Microsoft announced new cost-effective IP Phones for Microsoft Teams, which will be available from AudioCodes, Poly, and Yealink starting early 2021. Additionally, Microsoft will support new USB peripherals with dial pads and a Teams UI, connecting to PCs and Macs, with the first, Yealink MP50, shipping in late 2020. These new devices aim to provide affordable and convenient options for common areas and basic information worker scenarios within the Microsoft Teams ecosystem.",https://tomtalks.blog/microsoft-teams-lower-cost-basic-ip-phones-and-usb-phones/,Tom Talks Blog,Tom Talks Blog,20200803T214651,,0.255631,Somewhat-Bullish,0.880519,0.253414,Somewhat-Bullish
MSFT,Social Glue and Post-COVID Labour Markets: Evidence from a Task Census of a Large Corporation,"This research analyzes job descriptions of a large corporation to identify tasks, dubbed ""social glue,"" that facilitate essential information exchange across various roles and hierarchies. The study suggests that the rapid adoption of video-calling and collaboration tools post-COVID has laid the groundwork for new approaches to social cohesion, significantly impacting job design, organizational structure, and commuting patterns.",https://www.microsoft.com/en-us/research/publication/social-glue-and-post-covid-labour-markets-evidence-from-a-task-census-of-a-large-corporation/,Microsoft,Microsoft,20200803T225222,,0.2755,Somewhat-Bullish,0.605736,0.274211,Somewhat-Bullish
MSFT,Microsoft commits to achieve ‘zero waste’ goals by 2030,"Microsoft announced its goal to achieve zero waste for its direct operations, products, and packaging by 2030. This initiative involves reducing waste, reusing and repurposing hardware through Microsoft Circular Centers, eliminating single-use plastics in packaging by 2025, and investing in waste data improvement and circular economy solutions. The company also aims to engage employees and empower customers with technology to reduce waste.",https://blogs.microsoft.com/blog/2020/08/04/microsoft-direct-operations-products-and-packaging-to-be-zero-waste-by-2030/,The Official Microsoft Blog,The Official Microsoft Blog,20200804T063949,https://blogs.microsoft.com/wp-content/uploads/2020/08/Getty-forest-image.jpg,0.352842,Bullish,1.000000,0.487916,Bullish
MSFT,Introducing Cloudflare Network Interconnect,"Cloudflare announced Cloudflare Network Interconnect (CNI), allowing customers to directly link their branch and HQ locations with Cloudflare's network. This service offers enhanced security, reliability, and performance by bypassing the public internet for connectivity to Cloudflare's full suite of network functions. CNI supports various Cloudflare products like Access, CDN, Magic Transit, and Workers, providing a scalable and flexible solution for secure and optimized network integration globally.",https://blog.cloudflare.com/cloudflare-network-interconnect/,The Cloudflare Blog,The Cloudflare Blog,20200804T064115,https://cf-assets.www.cloudflare.com/zkvhlag99gkb/5hO1rghTVWwUugLTKUs3nO/83c46999409bf411eac0330ea2874ebe/cloudflare-network-interconnect.png,0.377453,Bullish,0.563905,0.110205,Neutral
MSFT,Inside Hudson Pacific and Blackstone’s field of streams,"This article details Blackstone Group's acquisition of a 49 percent stake in Hudson Pacific Properties' $1.65 billion Hollywood real estate portfolio, focusing on soundstages and capitalizing on the streaming industry boom. It explores the strategic motivations for both companies, the financial implications, and the future prospects of their partnership, including potential further acquisitions in the competitive Los Angeles real estate market. The deal highlights the growing demand for soundstage space fueled by content creation for streaming services like Netflix.",https://therealdeal.com/la/2020/08/04/inside-hudson-pacific-and-blackstones-field-of-streams/,The Real Deal,The Real Deal,20200804T201500,,0.328001,Somewhat-Bullish,0.550541,0.127690,Neutral
