ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple Made 2 Surprising Moves With the New iPhone,"Apple announced two unexpected changes with the new iPhone 7: increasing the base storage to 32GB from 16GB, and including an adapter to allow users to continue using old headphones despite the removal of the headphone jack. These moves suggest Apple is responding to consumer feedback and aiming to ease transitions, particularly as the company faces its first-ever decline in iPhone sales. Minor adjustments like these may help Apple compete more effectively in the smartphone market.",https://time.com/4482886/iphone-7-features-storage-design/,Time Magazine,Time Magazine,20160907T183900,https://time.com/wp-content/uploads/2016/09/tim-cook-apple-iphone.jpg?quality=85&w=1200,0.26546,Somewhat-Bullish,0.978997,0.261997,Somewhat-Bullish
AAPL,Apple Says Jet Black iPhone 7 Could Scratch and Might Need a Case,"Apple has revealed a potential design flaw in its new Jet Black iPhone 7, stating that its high-gloss finish may show ""fine micro-abrasions with use"" despite a precision nine-step manufacturing process. The company suggests that customers concerned about scratches consider using a protective case. This revelation could deter some buyers attracted to the new color, as a case would obscure the device's aesthetic appeal which Apple heavily promoted.",https://fortune.com/2016/09/08/apple-jet-black-iphone-7/,Fortune,Fortune,20160908T055135,,0.066362,Neutral,1.000000,0.075672,Neutral
AAPL,Apple Watch Nike,"Apple and Nike have collaborated to reimagine Apple Watch bands, focusing on comfort and performance for active users. The article details features of the Nike Sport Band and Nike Sport Loop, both designed to be lightweight, quick-drying, and durable. It also highlights the integration with the Nike Run Club app for training plans, tracking, and safety features like location sharing and extreme weather alerts, alongside unique Nike-themed watch faces.",https://www.apple.com/apple-watch-nike/,Apple,Apple,20160908T055135,,0.353838,Bullish,1.000000,0.413363,Bullish
AAPL,Why Apple Misses Steve Jobs More Than Ever,"The article argues that Apple misses Steve Jobs primarily due to his unparalleled passion and ability to inspire focus, which made his product keynotes captivating and memorable. Without Jobs, recent Apple keynotes feel boring and lack the genuine enthusiasm he brought, even though the products themselves are incremental improvements. The author believes Jobs would have continued to innovate and steer Apple away from becoming boring, demonstrating a unique vision that current leadership lacks.",https://www.inc.com/justin-bariso/why-apple-misses-steve-jobs-more-than-ever.html,Inc.com,Inc.com,20160909T055135,,0.042968,Neutral,0.317894,0.028797,Neutral
AAPL,Intel and Apple Partner to Create Supply Chain Flexibility,"Intel Corporation is reportedly supplying wireless chips for some of Apple Inc.'s new iPhone 7 models. This partnership aims to add critical flexibility to both companies' supply chains, with Intel's baseband modern semiconductors replacing those previously supplied by Qualcomm Inc. This collaboration marks a significant breakthrough for Intel in the smartphone market.",https://www.sdcexec.com/sourcing-procurement/article/12255709/intel-intel-and-apple-partner-to-create-supply-chain-flexibility,Supply & Demand Chain Executive,Supply & Demand Chain Executive,20160912T055135,,0.165349,Somewhat-Bullish,1.000000,0.317740,Somewhat-Bullish
AAPL,"Morning Agenda: A.I.G.’s Ex-Chief on Trial, Apple Taxes, Driverless Updates (Published 2016)","Maurice Greenberg, former chief executive of A.I.G., is going to trial on civil charges related to alleged bogus reinsurance transactions and orchestrating other transactions to convert insurance losses into investment losses. Meanwhile, the Irish government is appealing a European ruling regarding Apple's taxes, amounting to about $21.3 billion including interest, despite some domestic calls for them to accept the funds.",https://www.nytimes.com/2016/09/13/business/dealbook/aig-greenberg-apple-ireland-tesla-uber.html,The New York Times,The New York Times,20160912T055209,,-0.233541,Somewhat-Bearish,0.727145,-0.100538,Neutral
AAPL,HP Inc. Declares It Has Beaten Apple At Its Own Game,"HP Inc. announced at its Global Partner Conference that it has surpassed Apple in innovation and market share in the personal systems space. Ron Coughlin, President of Personal Systems, stated that Apple is no longer untouchable and highlighted HP Inc.'s rebound in Q2 2016 PC shipments where it held 20.8 percent of the market compared to Apple's 7.1 percent. This declaration positions HP Inc. as a leader, challenging Apple's long-held dominance in design and innovation.",https://www.crn.com/news/channel-programs/video/300082046/hp-inc-declares-it-has-beaten-apple-at-its-own-game,CRN Magazine,CRN Magazine,20160912T064145,,0.00015,Neutral,0.945552,-0.465358,Bearish
AAPL,Do Tech Companies Know What It Takes To Make A Car?,"Magna International Inc., the world's largest contract manufacturer of cars, is positioning itself to build vehicles for Silicon Valley tech companies like Apple, Google, and Uber. While tech companies have expertise in software, they lack the experience in manufacturing complex vehicles, making partners like Magna essential. Magna expects this new demand to significantly boost its revenue from contract manufacturing, with a focus on autonomous and electric vehicles.",https://www.bloomberg.com/features/2016-magna-international/,Bloomberg.com,Bloomberg.com,20160915T055137,,-0.025171,Neutral,1.000000,-0.142268,Neutral
AAPL,JPMorgan Chase Card Services CEO: ‘We Need Great General Managers’,"Kevin Watters, CEO of JPMorgan Chase Card Services, spoke at the University of Virginia Darden School of Business about the diverse opportunities at the banking giant, emphasizing its blend of large-company scale with a startup mentality in fintech. He highlighted the company's significant investment in digital wallet technology like Chase Pay and the unexpected success of the Chase Sapphire Reserve card. Watters also stressed the need for ""great general managers"" and the value of cross-disciplinary expertise from institutions like Darden.",https://news.darden.virginia.edu/2016/09/15/watters-chase-lss/,The University of Virginia,The University of Virginia,20160915T065131,,0.173442,Somewhat-Bullish,0.737490,0.134101,Neutral
AAPL,Why Apple Inc. Didnt Include OLED Displays on iPhone 7 and iPhone 7 Plus,"This article explores why Apple did not integrate OLED displays into the iPhone 7 and iPhone 7 Plus, despite their advantages over LCDs. The author suggests that Apple's decision was likely due to technological readiness, as current OLED technology might have required significant sacrifices in brightness and color accuracy compared to the advanced LCDs used in the new iPhones. However, the author anticipates Apple will transition to OLED in future models, citing the Apple Watch 2's bright OLED display as a promising indicator.",https://www.foxbusiness.com/markets/why-apple-inc-didnt-include-oled-displays-on-iphone-7-and-iphone-7-plus,Fox Business,Fox Business,20160915T103600,,0.069119,Neutral,0.983459,0.086604,Neutral
AAPL,Apple patents retail store developments from shopping bags to architectural designs,"Apple Inc. (NASDAQ:AAPL) continues to patent various aspects of its retail stores, ranging from shopping bag designs and lighting systems to architectural structures and display stands. These patents underscore Apple's significant investment in creating a distinctive customer experience and the unique design elements of its high-profile retail locations worldwide. The company's patent filings highlight innovations intended to enhance both the aesthetic and functional aspects of its physical stores, including new features like ""The Avenue,"" ""The Forum,"" and ""Genius Grove.""",https://ipwatchdog.com/2016/09/28/apple-patents-retail-store-developments/,IPWatchdog.com,IPWatchdog.com,20160928T051500,,0.323157,Somewhat-Bullish,1.000000,0.340164,Somewhat-Bullish
AAPL,Blackberry to stop making its own phones,"BlackBerry Ltd. announced it will cease internal development of its brand phones, shifting this function to outside partners to reduce capital requirements and enhance return on invested capital. The company plans to focus on developing security and device software, a strategic move by CEO John Chen to turn around the once-dominant smartphone maker. This decision reflects BlackBerry's ongoing efforts to adapt in a market now led by companies like Apple and Samsung.",https://www.latimes.com/business/la-fi-tn-blackberry-phones-20160928-snap-story.html,Los Angeles Times,Los Angeles Times,20160928T083000,,-0.175557,Somewhat-Bearish,0.741255,-0.108079,Neutral
AAPL,"Apple, Inc. Sold Over $2.5 Billion Worth of Apple Watches in 2015","In 2015, Apple sold over $2.5 billion worth of Apple Watches, positioning the company as the world's No. 2 watchmaker by revenue, despite the product only shipping in volume for half the year. The article estimates Apple Watch revenue to be between $2.5 billion and $4.5 billion, and with an estimated average selling price of $500, this suggests 5 million to 9 million units sold in 2015. This makes Apple a significant competitor in the watch market, surpassing publicly traded Fossil.",https://www.foxbusiness.com/markets/apple-inc-sold-over-2-5-billion-worth-of-apple-watches-in-2015,Fox Business,Fox Business,20160928T190300,,0.266834,Somewhat-Bullish,1.000000,0.241129,Somewhat-Bullish
AAPL,In-House Lawyer Lays Out Discrimination Claims Against Apple,"A former in-house attorney at Apple, identified as ""Jane Doe,"" has filed a lawsuit accusing Apple of age discrimination, gender discrimination, and wrongful termination. She alleges that male colleagues were given more flexible work arrangements and that she faced conflicting directives that created a ""no-win"" situation, ultimately leading to her termination. The case was filed in Los Angeles Superior Court, and a request by Apple to move the lawsuit to Santa Clara was denied.",https://www.bamlawca.com/california-labor-laws/in-house-lawyer-lays-out-discrimination-claims-against-apple,www.bamlawca.com,www.bamlawca.com,20160929T055135,NULL,-0.412051,Bearish,1.000000,-0.439975,Bearish
AAPL,An Apple a day,"Liberty University's IT Department celebrated the grand opening of its IT Marketplace, the university's first on-campus computer supply store, on September 28. The marketplace offers Apple products like the MacBook Pro, iPad, and iPhone, with plans to expand to Dell and Windows hardware in the future. The store provides education discounts and is Apple-authorized, having been conceived four years prior to its opening to provide value to students and build academic reputation.",https://www.liberty.edu/champion/2016/10/05/an-apple-a-day/,Liberty University,Liberty University,20161005T055135,,0.26162,Somewhat-Bullish,1.000000,0.302569,Somewhat-Bullish
AAPL,Remembering Steve Jobs: 5 Years Later,"This article reflects on the five-year anniversary of Steve Jobs' death, examining the changes at Apple under CEO Tim Cook. It highlights how Cook has maintained Apple's profitability and innovation while exhibiting a different leadership style, and speculates on what Apple might be like if Jobs were still alive. The piece concludes that despite the differences, Cook learned critical lessons from Jobs and has solidified Apple's position as a global force.",https://fortune.com/2016/10/05/remembering-steve-jobs/,Fortune,Fortune,20161005T055136,,0.275054,Somewhat-Bullish,1.000000,0.294907,Somewhat-Bullish
AAPL,Apple unveils new store design in Indy,"Apple Inc. rolled out its new store in Indianapolis, featuring a new design spearheaded by Indiana native Angela Ahrendts, Apple’s senior vice president of retail and online stores. This Indianapolis location is the second in the country to receive the updated storefront, which includes doubled space, a parking lot entrance, and distinct areas for different products and services, aiming to create a more customer-friendly environment and increase traffic. The new store design emphasizes human interaction with Apple products beyond just screens, with plans for creative professionals and events to engage customers.",https://www.indystar.com/story/money/2016/10/07/apple-unveils-new-store-design-indy/91739650/,IndyStar,IndyStar,20161007T055137,,0.444327,Bullish,1.000000,0.422183,Bullish
AAPL,Apple’s iPhone ‘Touch Disease’ Lawsuit Is Heating Up,"A lawsuit against Apple regarding its handling of the iPhone's ""Touch Disease"" has intensified, with three more law firms joining the suit and another class-action lawsuit filed in Utah. The ""Touch Disease"" refers to a defect in the iPhone 6 and 6 Plus where soldered balls under the screen crack, making the touchscreens inoperable. Plaintiffs allege Apple kept the defect secret and charged for replacements, sometimes with refurbished models that also had the same problem, leading to growing legal pressure on the company.",https://fortune.com/2016/10/10/iphone-touch-disease-lawsuit/,Fortune,Fortune,20161010T055136,https://content.fortune.com/wp-content/uploads/2016/10/gettyimages-455490406.jpg,-0.40994,Bearish,0.963255,-0.391687,Bearish
AAPL,Here’s how much Apple may profit from Samsung’s exploding phone disaster,"Apple shares are trading at their highest prices of 2016 following Samsung's escalating Galaxy Note 7 issues, which analysts believe could lead to millions of additional iPhone sales for Apple. Samsung has halted sales and stopped production of the Note 7 after replacement devices continued to experience overheating and catching fire. This disaster for Samsung is expected to significantly benefit Apple.",https://www.marketwatch.com/story/apple-could-sell-another-15-million-iphones-because-of-samsungs-note-7-explosions-2016-10-10?gaa_at=eafs&gaa_n=AWEtsqe_CW_RPKhwROw9REAr_JzS8hEZprq4c80_louhHsDSTLateYSm4h3I&gaa_ts=69084608&gaa_sig=6d3Xg7fc87HIg-zhPlfF4U13B7xwOvWqk10E0ueYVx652pZpv3KlER-cpyBsBZQIPcistW5Ffwjfs0Mc4fdcnQ%3D%3D,MarketWatch,MarketWatch,20161012T070200,,0.341523,Somewhat-Bullish,0.921903,0.335751,Somewhat-Bullish
AAPL,Chromebooks destroyed Apple in back-to-school shopping,"Chromebooks had a very successful back-to-school shopping season, while Apple's Mac sales experienced significant declines. Two separate analyses by IDC and Gartner Inc. reported drops of 13% and 13.4% respectively, for Apple during the third quarter. This indicates a growing popularity of Google's low-priced PCs among students.",https://www.marketwatch.com/story/chromebooks-destroyed-apple-in-back-to-school-shopping-2016-10-11?gaa_at=eafs&gaa_n=AWEtsqeLIhih5YLPmqLRtVrDy3tX74nNh4SpR28O2WFWwbugnkzAhxq_5JVI&gaa_ts=69084618&gaa_sig=SS_WAX_mzdr0GOGD2EJ_vEbQf1lVxZs73zVhOMP1TYK0kwYghp8V7uKWvy035HhMcxPdNlmuGVQR3v4tkiKo2g%3D%3D,MarketWatch,MarketWatch,20161012T131400,,0.12327,Neutral,1.000000,-0.478353,Bearish
AAPL,"E-payment firm ACI opens Limerick, Ireland data center","Electronic payment and banking solutions company ACI Worldwide has opened its European data center in Limerick, Ireland, creating 50 new jobs and expanding its existing team. This fully redundant facility highlights Ireland's appeal for data center investment due to low taxes, strong privacy, and good fiber links. The move was supported by IDA Ireland and various political figures, emphasizing the long-term commitment and value of hosting data centers in the region.",https://www.datacenterdynamics.com/en/news/e-payment-firm-aci-opens-limerick-ireland-data-center/,Data Center Dynamics,Data Center Dynamics,20161017T055146,,0.355424,Bullish,0.634692,0.314358,Somewhat-Bullish
AAPL,Mary Barra Is Remaking GM’s Culture—And The Company Itself,"Mary Barra, CEO of General Motors, is working to transform the company's culture and perception despite investor skepticism and the company's past challenges. The article questions whether Barra, a long-time GM employee, is the ideal leader to make GM a world-beating brand against tech giants like Uber, Tesla, and Google. It highlights the dramatic shift needed for GM to compete in the reinvented transportation landscape.",https://www.fastcompany.com/3064064/mary-barra-is-remaking-gms-culture-and-the-company-itself/,Fast Company,Fast Company,20161017T063715,,0.11581,Neutral,0.622455,0.120398,Neutral
AAPL,Why Corbus Pharmaceuticals Holdings Inc Jumped Higher Today,"Corbus Pharmaceuticals' stock rose over 13% today in anticipation of its CEO appearing on Jim Cramer's Mad Money. The company is developing Resunab, an anti-inflammatory drug, and currently has it in three phase 2 clinical trials with results for systemic sclerosis expected by year-end. Positive outcomes could validate the drug for other conditions like cystic fibrosis and dermatomyositis, influencing its future valuation.",https://www.foxbusiness.com/markets/why-corbus-pharmaceuticals-holdings-inc-jumped-higher-today,Fox Business,Fox Business,20161019T161500,,0.123082,Neutral,0.554801,0.137237,Neutral
AAPL,Kodak continues push into crowded smartphone market,"Eastman Kodak Co. is re-entering the smartphone market with its new camera-focused Kodak Ektra smartphone, set to launch overseas later this year and in the U.S. next year. The company hopes this device, boasting advanced camera features, will compete with established players like Apple and Samsung. This marks Kodak's second attempt in the smartphone market, aiming to leverage its brand heritage in photography despite a flattening global smartphone market.",https://www.democratandchronicle.com/story/money/business/2016/10/20/kodak-pushing-camera-ektra-smartphone-debut/92452506/,Democrat and Chronicle,Democrat and Chronicle,20161020T065153,,0.105206,Neutral,0.707218,0.105329,Neutral
AAPL,Behind the Fidelity Blue Chip Growth Fund’s Disappointing Performance in 2016,"The Fidelity Blue Chip Growth Fund (FBGRX) had a below-average performance in 2016, placing seventh among 12 peer funds for point-to-point returns. While tech, energy, and consumer discretionary sectors contributed positively, healthcare, industrials, and materials significantly dragged down the fund's overall performance. This prompted a call for investors to carefully review their allocations to FBGRX.",https://marketrealist.com/2016/10/behind-fidelity-blue-chip-growth-funds-disappointing-performance-2016/,Market Realist,Market Realist,20161024T170400,,-0.055646,Neutral,0.704129,0.213994,Somewhat-Bullish
AAPL,Hersha adds two California hotels to its portfolio,"Hersha Hospitality Trust has acquired the 145-room Courtyard by Marriott in Sunnyvale, California, for $75 million and plans to acquire the 77-room Ambrose Hotel in Santa Monica. These acquisitions are part of Hersha's strategy to diversify and upgrade its portfolio, leveraging proceeds from recent dispositions in New York City and suburban Boston. The company highlights the strong lodging fundamentals and limited new hotel supply in the California markets as key drivers for these investments.",https://www.hotelmanagement.net/own/hersha-adds-two-california-hotels-to-its-portfolio,Hotel Management,Hotel Management,20161026T201050,https://qtxasset.com/quartz/qcloud1/media/image/2016-10/Ambrose-Hotel-Santa-Monica.jpg?MkZnHLvjpGbNMftmqIp1XE0IP0NE037_,0.165716,Somewhat-Bullish,0.711978,0.115728,Neutral
AAPL,NVIDIA and FANUC Join Forces to Implement AI Robotics System,"NVIDIA and FANUC have announced a collaboration to integrate AI into FANUC's Intelligent Edge Link and Drive (FIELD) system, aiming to boost robotics productivity in automated factories. This partnership will leverage NVIDIA's GPUs and deep learning software to enable robots to learn tasks faster and more efficiently, utilizing an edge computing architecture to process sensor data closer to the source. The initiative is set to enhance manufacturing capabilities and increase competition in the industrial robotics market.",https://www.engineering.com/nvidia-and-fanuc-join-forces-to-implement-ai-robotics-system/,Engineering.com,Engineering.com,20161027T070645,,0.185295,Somewhat-Bullish,0.576400,0.065002,Neutral
AAPL,Qualcomm is buying NXP Semiconductors in a $47 billion deal,"Qualcomm announced it is acquiring NXP Semiconductors NV for approximately $47 billion, including debt, a move aimed at expanding its chip business beyond phones into the automotive industry. This acquisition will make Qualcomm a major supplier to the rapidly growing market for automotive chips and is expected to significantly boost earnings and generate substantial cost savings. The deal follows other major consolidations in the semiconductor industry and positions Qualcomm to compete with Chinese and Taiwanese rivals amid slowing smartphone sales.",https://indianexpress.com/article/technology/tech-news-technology/qualcomm-is-buying-nxp-semiconductors-in-a-47-billion-deal/,The Indian Express,The Indian Express,20161027T172700,,0.206881,Somewhat-Bullish,0.566048,0.010409,Neutral
AAPL,Goldman Sachs Has a New Model: Apple,"Goldman Sachs is adopting a new strategy, mirroring Apple's model, by allowing rival firms to sell their investment products through its web application. This move, which marks a significant shift for the bank, enables Goldman to broaden its reach by creating an open online platform for various financial products, including those from competitors. The bank aims to become a central hub for investment product distribution, similar to how Apple's App Store hosts various third-party applications.",https://www.wsj.com/articles/goldman-sachs-has-a-new-model-apple-1477863314?gaa_at=eafs&gaa_n=AWEtsqfInq8if5V9ErsWXnkIppCxYDYuulWoyukfRQrpy7psiSWOxuq3EcmL&gaa_ts=690850ca&gaa_sig=gRbYdCaaXZWvL6BwwYm9KiYUlqMLxDCIU40if4ScQ2EO_Q72oByI1LBI3YwOZ1Wk6lk38V8OgMDe_HPgrxlgXw%3D%3D,The Wall Street Journal,The Wall Street Journal,20161031T063732,,0.201022,Somewhat-Bullish,1.000000,0.339537,Somewhat-Bullish
AAPL,PLAY-DOH Touch App and SHAPE TO LIFE STUDIO Bring Kids' Creations to Life for the First Time Ever,"Hasbro has launched the PLAY-DOH Touch app and the PLAY-DOH Touch SHAPE TO LIFE STUDIO set, allowing children to bring their physical PLAY-DOH creations to life digitally. This interactive experience, debuting exclusively at Apple Stores, merges hands-on play with digital exploration, enhancing creativity for the brand's 60th anniversary. The app and studio set will be available at additional retailers and platforms early next year.",https://newsroom.hasbro.com/news-releases/news-release-details/play-doh-touch-app-and-shape-life-studio-bring-kids-creations,Hasbro,Hasbro,20161102T063739,,0.37429,Bullish,0.737672,0.316576,Somewhat-Bullish
AAPL,"Beware, iPhone Users: Fake Retail Apps Are Surging Before Holidays (Published 2016)","Hundreds of fake retail and product apps have appeared in Apple's App Store, coinciding with the holiday shopping season. These counterfeit apps mimic major retailers and luxury brands, posing risks such as financial fraud, malware infection, and exposure of personal information to unsuspecting iPhone users. Chris Mason, CEO of Branding Brand, noted this surge as unprecedented in a short period.",https://www.nytimes.com/2016/11/07/technology/more-iphone-fake-retail-apps-before-holidays.html,The New York Times,The New York Times,20161106T061734,,0.044277,Neutral,0.906139,0.145493,Neutral
AAPL,Eric Schmidt’s Next Book Is About Silicon Valley’s Secret Coach,"Alphabet chairman and former Google CEO Eric Schmidt is writing a new book about Bill Campbell, the legendary executive coach who mentored many prominent Silicon Valley figures, including Steve Jobs, Larry Page, Sergey Brin, and Jeff Bezos. Campbell, who passed away in April, was known as the ""secret coach"" and played a crucial role in Google's organizational structure and growth. This will be Schmidt's third book, following ""How Google Works"" and ""The New Digital Age.""",https://fortune.com/2016/11/09/eric-schmidt-book-bill-campbell/,Fortune,Fortune,20161109T064634,,0.3496,Somewhat-Bullish,0.711749,0.347770,Somewhat-Bullish
AAPL,Citibank Launches Challenge to Apple and Google With Citi Pay,"Citibank has launched Citi Pay, a new mobile wallet for Android users, entering the competitive mobile payment market dominated by Apple Pay and Android Pay. The service allows customers to use Citibank credit and debit cards for in-store, online, and in-app purchases, and will be rolled out internationally before its 2017 U.S. launch. Citi Pay aims to connect with customers through their smartphones, a strategy also pursued by other financial institutions like Chase Bank and Wells Fargo.",https://fortune.com/2016/11/10/citibank-citi-pay/,Fortune,Fortune,20161110T060658,https://content.fortune.com/wp-content/uploads/2016/11/gettyimages-504787944.jpg,0.130214,Neutral,0.700862,0.135952,Neutral
AAPL,PayPal’s Siri Integration Makes Parting With Money Even Easier,"PayPal has integrated with Apple's Siri, allowing users to send and request money using voice commands on iPhones and iPads. This new feature enables easier money transfers by simply asking Siri to send or request funds from contacts via PayPal. The integration simplifies the process of digital payments for PayPal users.",https://www.wsj.com/articles/paypals-siri-integration-makes-parting-with-money-even-easier-1478810912?gaa_at=eafs&gaa_n=AWEtsqeO2a-bnDz2dSfnQPG5bHQqrDKE_E9SjGf8PUmZ-PaIcWAa57HbrFJH&gaa_ts=69085a36&gaa_sig=QTKergagGo0dkfYDHqBiaNijkW_-DSa1mMYsh4oBm2uGRye53AfqaVHC65_4pppOnB5oe73ia9Nom7wroArEkA%3D%3D,The Wall Street Journal,The Wall Street Journal,20161110T071647,,0.359768,Bullish,0.729265,0.321707,Somewhat-Bullish
AAPL,"Penumbra, Inc. Announces Resignation of Board Member","Penumbra, Inc. announced that Kevin Sullivan has resigned from its Board of Directors due to personal health reasons, effective immediately. Kevin Sullivan was an early investor and served on the board, with the CEO Adam Elsesser praising his strategic thinking and contributions. Sullivan previously held senior human resources executive positions at Wells Fargo and Company and Apple Computer.",https://www.prnewswire.com/news-releases/penumbra-inc-announces-resignation-of-board-member-300363492.html,PR Newswire,PR Newswire,20161115T040500,,-0.072901,Neutral,0.641820,-0.101432,Neutral
AAPL,“Designed by Apple in California” chronicles 20 years of Apple design,"Apple announced the release of a new hardbound book titled “Designed by Apple in California,” chronicling 20 years of Apple’s design through 450 photographs of its products, from the 1998 iMac to the 2015 Apple Pencil. The book is dedicated to Steve Jobs and aims to shed light on how and why Apple's products exist, serving as a resource for design students. It is available in two sizes, starting at $199 and $299 respectively, from November 16th.",https://www.apple.com/newsroom/2016/11/designed-by-apple-in-california-chronicles-20-years-of-apple-design/,Apple,Apple,20161115T055135,,0.609353,Bullish,1.000000,0.642594,Bullish
AAPL,Apple Inc. (AAPL) Angers New MacBook Pro Fans Yet Again,"Apple's new MacBook Pro, despite strong initial sales, is drawing criticism for its lack of upgradability, as both RAM and SSD are soldered to the motherboard. This change eliminates traditional ways users extended their laptop's lifespan, forcing them to buy new units for upgrades. The move is causing frustration among core MacBook Pro customers and could open a door for competitors like Microsoft.",https://investorplace.com/2016/11/apple-inc-aapl-new-macbook-pro-iplace/,InvestorPlace,InvestorPlace,20161116T101700,,-0.045239,Neutral,0.989759,-0.224903,Somewhat-Bearish
AAPL,"Citigroup, Apple No Longer ‘Forever’ Holdings of Saudi Prince","Saudi Prince Alwaleed bin Talal indicated that his long-held ""forever"" investments, including Citigroup Inc. (NYSE: C) and Apple Inc. (NASDAQ: AAPL), are now under review for potential divestment. This shift in strategy, influenced by low oil prices impacting Saudi Arabia's economy, marks a departure from his previous stance of never selling his company shares. The article discusses potential reasons for this change, including the country's economic pressures and the stability of the Saudi riyal.",https://247wallst.com/energy-economy/2016/11/18/citigroup-apple-no-longer-forever-holdings-of-saudi-prince/,24/7 Wall St.,24/7 Wall St.,20161118T103500,,-0.091464,Neutral,0.916179,0.060040,Neutral
AAPL,Disney Brings Tech and Storytelling to Grace Hopper Celebration of Women in Computing,"Disney showcased its integration of technology and storytelling at the Grace Hopper Celebration of Women in Computing. The company highlighted how tech is crucial for its products and films, emphasized the importance of diversity in driving innovation, and aimed to inspire more women to pursue careers in technology. Disney participated in panels and presentations, demonstrating its commitment to advancing women in computing.",https://thewaltdisneycompany.com/disney-tech-storytelling-grace-hopper-celebration-women-computing/,thewaltdisneycompany.com,thewaltdisneycompany.com,20161121T061728,,0.375252,Bullish,0.606864,0.317194,Somewhat-Bullish
AAPL,Apple faces decade of uncertainty after next year’s iPhone,"Apple Inc. may face a ""decade-long malaise"" despite being the world's most valuable company. Analysts, including Andrew Uerkwitz of Oppenheimer, predict iPhone sales will peak with the 10th-anniversary iPhone next year, followed by uncertainty due to shrinking differentiation from rivals and a growing used smartphone market. The company is projected to sell 245 million iPhones in its 2018 fiscal year, but risks are considered higher than ever.",https://www.marketwatch.com/story/apple-faces-decade-of-uncertainty-after-next-years-iphone-2016-11-21?gaa_at=eafs&gaa_n=AWEtsqeuNMPuXYvcfWg0iKZf97GiYUWd9ag9viwK_Shi6S5idB8b8ubQ1cJ8&gaa_ts=6908460e&gaa_sig=HIbaJn_4qofGpSguyJ_QO-w8-3HMhS8d54GWbDTMgYvcQnhGNWkw2j8jTcCOhviCFYFuzE8_P6F-pNN0LCPaMQ%3D%3D,MarketWatch,MarketWatch,20161124T071500,,-0.164536,Somewhat-Bearish,1.000000,-0.411958,Bearish
AAPL,Is Lockheed Martin Corporation (LMT) Worthy of Your Portfolio?,"This article analyzes hedge fund sentiment towards Lockheed Martin Corporation (NYSE: LMT), noting a decrease in hedge fund support but highlighting significant positions held by top money managers. It discusses Insider Monkey's investment strategy that has outperformed the market and identifies key hedge fund activity related to LMT.",https://www.insidermonkey.com/blog/is-lockheed-martin-corporation-lmt-worthy-of-your-portfolio-491708/,Insider Monkey,Insider Monkey,20161130T112000,,0.144236,Neutral,0.605712,0.127598,Neutral
AAPL,"Watch Out Apple, Samsung: Former Nokia Execs Plot Smartphone Comeback","Former Nokia managers are planning a smartphone comeback under the Nokia brand, licensing it from Microsoft and partnering with Google and Foxconn. Their new company, HMD Global, aims to launch its first Android-based Nokia smartphone early next year, targeting a share of the competitive smartphone market currently dominated by Apple and Samsung. Despite Nokia's past struggles in smartphones, HMD believes the strong brand recognition, especially in feature phone markets, and their experienced management team will drive success.",https://fortune.com/2016/12/01/nokia-apple-samsung-smartphone/,Fortune,Fortune,20161201T070631,,-0.016134,Neutral,0.622752,-0.108990,Neutral
AAPL,Apple Said to Fly Drones to Improve Maps Data and Catch Google,"Apple Inc. is reportedly planning to use drones to enhance its Maps service, aiming to gather and update map information more quickly than its current minivan fleet. This initiative is part of Apple's strategy to improve its mapping data and compete more effectively with Google. The company is assembling a team of robotics and data-collection experts for this purpose and previously acquired Indoor.io for interior mapping.",https://www.bloomberg.com/news/articles/2016-12-01/apple-said-to-fly-drones-to-improve-maps-data-and-catch-google,Bloomberg.com,Bloomberg.com,20161201T110000,,0.213163,Somewhat-Bullish,0.967164,0.442290,Bullish
AAPL,Simon Property Group Fights to Reinvent the Shopping Mall,"Simon Property Group is actively reinventing its shopping malls to combat the decline of department stores and the rise of online shopping. The company is investing heavily in renovations, diversifying tenant mixes to include more restaurants, entertainment, and non-traditional retail, and leveraging technology and customer pampering to maintain high sales per square foot and occupancy rates in its A-malls. This strategic overhaul aims to keep Simon at the forefront of the evolving retail landscape despite industry challenges.",https://fortune.com/longform/simon-mall-landlord-real-estate/,Fortune,Fortune,20161202T073259,,0.214012,Somewhat-Bullish,0.695362,0.234435,Somewhat-Bullish
AAPL,Netflix’s Ted Sarandos: Acquisition by Larger Media Company Would Hamstring Us,"Netflix chief content officer Ted Sarandos dismissed the idea of the company being acquired by a larger media conglomerate, stating it would hinder Netflix's focused business model. He noted that large companies have inter-company conflicts that would make it difficult for Netflix to maintain its discipline. Sarandos also mentioned that Netflix plans to double its original series slate in 2017, including about 20 unscripted TV shows.",https://variety.com/2016/digital/news/netflix-ted-sarandos-acquisition-rumors-1201933751/,Variety,Variety,20161205T111300,,0.052555,Neutral,0.728746,-0.122176,Neutral
