ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"Microsoft boosts HoloLens performance, seeking corporate users","Microsoft is launching an improved version of its HoloLens augmented reality goggles, the HoloLens 2, aimed at corporate users, with a lower price point and enhanced features. The company is positioning the device as a tool for various industries, including healthcare and manufacturing, and is also offering it via a monthly subscription. This move reflects Microsoft's strategy to democratize AI and mixed reality technology and generate revenue beyond device sales through cloud software.",https://indianexpress.com/article/technology/tech-news-technology/microsoft-boosts-hololens-performance-seeking-corporate-users-5599995/,The Indian Express,The Indian Express,20190225T135700,,0.224558,Somewhat-Bullish,1.000000,0.312307,Somewhat-Bullish
MSFT,"Trimble’s XR10 puts HoloLens 2 in a hard hat for construction, oil & gas, more","Trimble has introduced the XR10 device, which integrates Microsoft's new HoloLens 2 into a hard hat, making mixed reality accessible for workers in safety-controlled environments like construction, oil, and gas. This solution, developed through Microsoft's HoloLens Customization Program, allows users to review design models, view complex instructions, and collaborate remotely. It also highlights Trimble's ongoing commitment to advancing mixed-reality technology in enterprise applications.",https://www.geoweeknews.com/news/trimbles-xr10-puts-hololens-2-in-a-hard-hat-for-construction-oil-gas-more,Geo Week News,Geo Week News,20190226T013135,,0.369782,Bullish,0.701460,0.322563,Somewhat-Bullish
MSFT,Forbes' billionaires list includes 20 from Michigan,"Forbes' annual list of the world's richest people includes 20 individuals with ties to Michigan, ten of whom currently reside in the state. The article highlights each Michigan-connected billionaire, detailing their net worth, global ranking, and their connection to the Great Lakes State. Notable figures include Larry Page, Steve Ballmer, and various business leaders from prominent Michigan companies like Meijer, Quicken Loans, and Stryker Corp.",https://www.detroitnews.com/story/business/2019/03/05/michigan-forbes-billionaires/3067699002/,The Detroit News,The Detroit News,20190305T012631,,0.208222,Somewhat-Bullish,0.660915,0.220216,Somewhat-Bullish
MSFT,Robots Built This Futuristic House That Generates More Energy Than it Needs,"The DFAB House in Dübendorf, Switzerland, is the world's first home designed, planned, and built primarily with digital processes and robots, generating 1.5 times more energy than it needs through rooftop photovoltaics. Developed by ETH Zurich, it showcases pioneering construction technologies like Mesh Mould, Smart Slab, and Spatial Timber Assemblies. This experimental building serves as a living research area, integrating smart home technologies and demonstrating a futuristic approach to sustainable architecture.",https://www.dwell.com/article/dfab-house-opens-in-switzerland-eth-zurich-6fe60aa6,Dwell,Dwell,20190306T010713,,0.313412,Somewhat-Bullish,0.578911,0.221783,Somewhat-Bullish
MSFT,C.H. Robinson CEO John Wiehoff Takes Work And Play Seriously,"John Wiehoff, CEO of C.H. Robinson, believes a ""work hard, play hard"" mentality is crucial for both personal success and building a strong company culture. During his 17-year tenure as CEO, C.H. Robinson's stock price increased nearly sixfold and revenue grew significantly, a testament to his leadership and focus on long-term vision and a sustainable culture. Wiehoff, who is retiring from his CEO role, emphasizes integrity, leadership, and a commitment to employees, customers, and a broad network of mentors.",https://www.investors.com/news/management/leaders-and-success/c-h-robinson-ceo-john-wiehoff-takes-work-and-play-seriously/,Investor's Business Daily,Investor's Business Daily,20190308T184700,,0.306943,Somewhat-Bullish,0.601760,0.238961,Somewhat-Bullish
MSFT,Preparing for a world of change: Microsoft’s forward-looking approach to transfer pricing execution and monitoring,"This article details how PwC collaborated with Microsoft to overhaul its transfer pricing execution and monitoring processes. Facing complex regulatory environments and business model transformations, Microsoft automated intercompany processes within the SAP platform, established a new Operational Transfer Pricing Team, and integrated PwC's pre-built programs to improve efficiency, reduce risks, and achieve significant benefits in cycle time and audit preparedness.",https://www.pwc.com/us/en/library/case-studies/microsoft-transfer-pricing-approach.html,PwC,PwC,20190311T005235,,0.437851,Bullish,1.000000,0.412953,Bullish
MSFT,Nvidia to make largest acquisition in its history with $6.9 billion deal for Mellanox,,https://www.marketwatch.com/story/nvidia-to-make-largest-acquisition-in-its-history-in-7-billion-deal-for-mellanox-2019-03-11?gaa_at=eafs&gaa_n=AWEtsqdAsghpPqPswscRk3BE_YTVkizneRPRO40gVIZmyay1XQwnCXtnP5jd&gaa_ts=6908020f&gaa_sig=Hx44LV1Z94pof76cA83FtQzrbsaaPJsxbi963P1kRX8PUOBeft4Xx9hnG6E9zB550uHehuR0dL7pV4qX3EM0SA%3D%3D,MarketWatch,MarketWatch,20190311T102600,,0.213251,Somewhat-Bullish,0.571678,0.094663,Neutral
MSFT,"F5 Networks paying $670M to acquire NGINX, a web server that runs a big chunk of the internet","F5 Networks is acquiring NGINX, a popular web server, for $670 million. This acquisition aims to transition F5 from a hardware company to one focused on software and services for application infrastructure, bridging app development and security across various cloud environments. NGINX will retain its brand and open-source strategy, with its leadership joining F5.",https://www.geekwire.com/2019/f5-networks-acquiring-company-runs-big-chunk-internet-670m/,GeekWire,GeekWire,20190311T141200,,0.231307,Somewhat-Bullish,0.592447,0.148201,Neutral
MSFT,US gaming firm Nvidia to buy Israeli chip maker Mellanox for $6.9 billion,"US gaming and computer graphics giant Nvidia Corp. is set to acquire Israeli chip maker Mellanox Technologies Ltd. for $6.9 billion in cash. This deal marks the second-largest tech acquisition in Israel's history and will enhance Nvidia's capabilities in high-speed data center solutions. Mellanox, founded in 1999, specializes in servers and storage switching solutions and has seen significant demand for its products.",https://www.timesofisrael.com/us-gaming-firm-nvidia-to-buy-israels-mellanox-for-6-9-billion/,The Times of Israel,The Times of Israel,20190311T143900,,0.278054,Somewhat-Bullish,0.640599,0.146321,Neutral
MSFT,F5 Networks Acquires NGINX For $670 Million,"F5 Networks has acquired NGINX, a popular open-source web server company, for approximately $670 million. This acquisition aims to strengthen F5's growth trajectory by accelerating its software and multi-cloud transformation, bridging NetOps and DevOps with consistent application services. NGINX will maintain its brand and leadership, leveraging F5's global sales and channel infrastructure.",https://thehackernews.com/2019/03/f5-networks-acquires-nginx.html,The Hacker News,The Hacker News,20190312T002126,,0.342811,Somewhat-Bullish,0.609424,0.310299,Somewhat-Bullish
MSFT,"From Bentonville to Seoul, Jay Jorgensen Becomes General Counsel of South Korea's Coupang","Jay Jorgensen, former executive vice president and global chief ethics and compliance officer of Walmart Inc., has been appointed as the new general counsel for Coupang, South Korea's largest and fastest-growing e-commerce company. This move brings Jorgensen's extensive experience in retail and compliance, including building a world-class program at Walmart, to the rapidly expanding South Korean e-commerce giant. Coupang, often referred to as the ""Amazon of South Korea,"" is reportedly eyeing an initial public stock offering in 2019 or 2020.",https://finance.yahoo.com/news/bentonville-seoul-jay-jorgensen-becomes-020334921.html,Yahoo Finance,Yahoo Finance,20190313T000629,,0.216717,Somewhat-Bullish,0.567196,0.139914,Neutral
MSFT,Microsoft Sets Date To End The support For Windows 7,"Microsoft announced that it will end support for Windows 7 and Office 2010 on January 14, 2020, meaning no more software or security updates. Despite Windows 10 surpassing it in market share recently, Windows 7 still holds a significant portion of the desktop OS market, making the transition a challenge for Microsoft. The company plans to notify users to encourage upgrades to Windows 10 or purchase a new PC.",https://dazeinfo.com/2019/03/13/microsoft-end-support-for-windows-7-date/,Dazeinfo,Dazeinfo,20190313T005236,,0.040777,Neutral,0.306565,0.009610,Neutral
MSFT,Your U.S. Equity Fund Is More Global Than You Think,"This article examines how U.S. equity funds are more globally exposed than commonly perceived by analyzing revenue streams by region. Morningstar's new proprietary data reveals that many popular U.S. index-tracking ETFs have significant revenue exposure outside the United States, particularly in emerging Asian markets and the eurozone. The analysis highlights that relying on a company's headquarters or stock listing alone provides a flawed picture of a fund's true geographic allocation.",https://www.morningstar.com/funds/your-us-equity-fund-is-more-global-than-you-think,Morningstar,Morningstar,20190314T235622,,0.108342,Neutral,0.748029,0.145997,Neutral
