ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,YieldMax Launches Option Income Strategy ETF For PayPal,"YieldMax has launched PYPY, an option income strategy ETF for PayPal, actively managed by ZEGA Financial with an expense ratio of 0.99%. This ETF aims to provide substantial monthly income to investors through single-stock synthetic covered call strategies, similar to other ETFs in the YieldMax suite. The article includes a table detailing distribution and yield information for various existing YieldMax ETFs.",https://www.etftrends.com/yieldmax-launches-option-income-strategy-etf-paypal/,ETF Trends,ETF Trends,20251020T013236,,0.118208,Neutral,0.307606,0.133015,Neutral
AAPL,Forget the QQQ — This Cathie Wood Growth ETF Is in a League of Its Own,"This article suggests that Cathie Wood's Ark Next Generation Internet ETF (ARKW) could be a better growth investment than the Invesco QQQ Trust (QQQ). The ARKW has significantly outperformed the QQQ year-to-date and is seen as leveraging the AI bull market and broader tech gains beyond the ""Magnificent Seven."" The article highlights ARKW's focus on disruptive innovators like fintech companies and its Bitcoin exposure as key drivers of its recent strong performance.",https://247wallst.com/investing/2025/07/16/forget-the-qqq-this-cathie-wood-growth-etf-is-in-a-league-of-its-own/,24/7 Wall St.,24/7 Wall St.,20251020T013248,https://247wallst.com/wp-content/uploads/2025/01/GettyImages-1239809188-scaled.jpg,-0.425346,Bearish,0.723721,-0.422720,Bearish
AAPL,Should You Invest in the Invesco NASDAQ Internet ETF (PNQI)?,"The article analyzes the Invesco NASDAQ Internet ETF (PNQI), a passively managed ETF focused on the Technology - Internet segment. It details the fund's index, costs, sector exposure, top holdings (Meta Platforms Inc, Apple Inc, Alphabet Inc), performance, and risk metrics. The ETF holds a Zacks ETF Rank of 2 (Buy) and is presented as an option for investors seeking exposure to Technology ETFs, with alternatives like ARKW and FDN also mentioned.",https://www.nasdaq.com/articles/should-you-invest-invesco-nasdaq-internet-etf-pnqi-3,Nasdaq,Nasdaq,20251020T013248,,-0.13987,Neutral,0.473519,-0.124246,Neutral
AAPL,Wealth Advisory Sells $15 Million in Delta Stock as Airline Lags Market Rally,"J. L. Bainbridge & Co. Inc. sold 258,492 shares of Delta Air Lines (NYSE:DAL) for an estimated $14.8 million in the third quarter, reducing its stake in the airline to 2.4% of its AUM. This sale comes as Delta's stock has underperformed the S&P 500, gaining only 8% compared to the market's 14% gain over the past year. Despite the trim, Delta remains a meaningful position for the wealth advisory, aligning with its strategy of portfolio discipline and rebalancing.",https://www.theglobeandmail.com/investing/markets/stocks/AAPL/pressreleases/35552278/wealth-advisory-sells-15-million-in-delta-stock-as-airline-lags-market-rally/,The Globe and Mail,The Globe and Mail,20251020T020136,,0.035341,Neutral,0.357244,0.005280,Neutral
AAPL,Tech Sell-Off Highlights Use Case for Hedged Equity ETFs,"A recent tech sell-off, spurred by revelations about a cost-effective AI model from DeepSeek, has challenged the perceived infallibility of tech giants like Nvidia. This volatility underscores the value of hedged equity ETFs, which offer exposure to leading tech stocks while mitigating risk through strategies like option overlays. These funds, such as the Eaton Vance Enhanced Equity Income Fund (PHEQ), aim to provide competitive returns with greater stability, as demonstrated by PHEQ's recent performance compared to the S&P 500.",https://www.etftrends.com/etf-yield-channel/tech-sell-off-highlights-use-case-hedged-equity-etfs/,ETF Trends,ETF Trends,20251020T030236,https://www.etftrends.com/wp-content/uploads/2025/03/etfyield_OVERLAY_1600x121-1x.png,-0.048355,Neutral,0.326552,0.121077,Neutral
AAPL,Top 25 Stocks in the S&P 500 by Index Weight for August 2025,"This article identifies the top 25 stocks in the S&P 500 by index weight for August 2025, explaining the S&P 500's market capitalization weighting and its significance. It details the criteria for inclusion in the index, lists the top sectors, and provides a table of the 25 most influential companies along with their percentage weights. The piece also discusses the importance of these top stocks in reflecting market and economic health, and various ways for investors to gain exposure to the index.",https://www.investopedia.com/the-best-25-sp500-stocks-8778635,Investopedia,Investopedia,20251020T030236,https://www.investopedia.com/thmb/3lYMXXSlhTEfQFkhwBmO-Y-I2g0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc():format(webp)/GettyImages-2168114340-ba8b573e3a9347dbadb342c3a9b762ed.jpg,0.322781,Somewhat-Bullish,0.940696,0.318917,Somewhat-Bullish
AAPL,SPXX: Covered Call CEF With Long History Of Stability (NYSE:SPXX),"SPXX is a covered call CEF offering a high 7.8% yield, ideal for income-focused investors looking to supplement income alongside traditional S&P 500 ETFs. While its dynamic option writing strategy provides stability and steady distributions, it caps upside potential, leading to long-term underperformance compared to SPY. The fund is recommended as a portfolio complement rather than a core holding, and is currently trading at a slight discount to NAV, making it a buy for those seeking income and optimistic about technology.",https://seekingalpha.com/article/4791985-spxx-covered-call-cef-with-long-history-of-stability,Seeking Alpha,Seeking Alpha,20251020T033233,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1497253868/image_1497253868.jpg?io=getty-c-w750,0.123657,Neutral,0.305629,0.118287,Neutral
AAPL,Should You Invest in the Fidelity MSCI Information Technology Index ETF (FTEC)?,"The Fidelity MSCI Information Technology Index ETF (FTEC) is a passively managed ETF launched in 2013, designed to provide broad exposure to the Technology - Broad segment of the equity market. With over $16.37 billion in assets and a low expense ratio of 0.08%, it seeks to match the performance of the MSCI USA IMI Information Technology Index. The ETF holds a Zacks ETF Rank of 1 (Strong Buy) and diversifies company-specific risk through its 292 holdings, with top allocations in Nvidia, Microsoft, and Apple.",https://www.sharewise.com/de/news_articles/Should_You_Invest_in_the_Fidelity_MSCI_Information_Technology_Index_ETF_FTEC_Zacks_20251020_1220,www.sharewise.com,www.sharewise.com,20251020T042811,,0.362156,Bullish,0.614546,0.300499,Somewhat-Bullish
AAPL,Apple (AAPL) Stock Rated Outperform by Evercore Amid App Store Growth Slowdown,"Evercore ISI reaffirmed its Outperform rating and $290 price target for Apple Inc. (NASDAQ:AAPL) despite a slowdown in App Store revenue growth. App Store revenues increased 7% year-over-year in September, contributing to an anticipated Q3 growth rate of 11.8%, ending six consecutive quarters of double-digit growth. Despite regional revenue declines in South Korea and Japan, Evercore ISI expects Apple to achieve double-digit services growth for the quarter.",https://www.insidermonkey.com/blog/apple-aapl-stock-rated-outperform-by-evercore-amid-app-store-growth-slowdown-1630176/,Insider Monkey,Insider Monkey,20251020T110131,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2015/05/shutterstock_107851007.jpg?auto=format&fit=clip&expires=1792454400&width=480&height=319,0.293474,Somewhat-Bullish,1.000000,0.266721,Somewhat-Bullish
AAPL,Sicart Associates LLC Has $3.36 Million Stock Holdings in Apple Inc. $AAPL,"Sicart Associates LLC reduced its stake in Apple Inc. by 18.1%, now holding 16,364 shares valued at $3.36 million. Additionally, Apple CEO Timothy D. Cook sold 129,963 shares worth over $33 million, decreasing his ownership by 3.81%. Analysts have issued varied ratings for Apple, with target prices ranging from $200.00 to $298.00.",https://www.marketbeat.com/instant-alerts/filing-sicart-associates-llc-has-336-million-stock-holdings-in-apple-inc-aapl-2025-10-20/,MarketBeat,MarketBeat,20251020T110131,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.040432,Neutral,1.000000,0.006200,Neutral
AAPL,"This Is the Best Vanguard ETF to Buy Right Now, and It's Not Even Close","The article argues that the Vanguard Information Technology ETF (VGT) is the best ETF to buy due to its historical outperformance of the S&P 500 and its exposure to the foundational technology companies driving the modern economy. It challenges traditional portfolio theory by asserting that technology is now so pervasive that investing in a tech-focused fund is akin to owning a diversified portfolio across all sectors. The ETF's focus on companies leading advancements in AI, quantum computing, and robotics justifies their premium valuations and positions investors to benefit from future economic transformations.",https://www.nasdaq.com/articles/best-vanguard-etf-buy-right-now-and-its-not-even-close,Nasdaq,Nasdaq,20251020T120237,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F823701%2Fgrowth-curve.jpg&w=700,0.34916,Somewhat-Bullish,0.648093,0.337245,Somewhat-Bullish
AAPL,Vanguard’s Information Technology Index Fund ETF Shares (VGT) Top 25 Holdings,"This article details the top 25 holdings of Vanguard's Information Technology Index Fund ETF (VGT), a leading ETF for exposure to the U.S. tech sector. It highlights the significant weighting of NVIDIA, Microsoft, and Apple, which collectively account for nearly 45% of the portfolio. The article discusses how VGT provides investors with comprehensive exposure to key tech trends like AI, cloud computing, and semiconductors.",https://www.tikr.com/blog/vanguards-information-technology-index-fund-etf-shares-vgt-top-25-holdings,TIKR.com,TIKR.com,20251020T120237,"https://res.cloudinary.com/tikr/images/f_auto,q_auto,w_800/images/VGT-Featured_7557368d45/VGT-Featured_7557368d45",0.517732,Bullish,0.897456,0.525558,Bullish
AAPL,"Peloton Enters New Era with AI-Powered Peloton IQ and New Product Portfolio, the Peloton Cross Training Series","Peloton Interactive, Inc. is launching into a new era with a complete portfolio overhaul, introducing AI-powered personal coaching via Peloton IQ, and expanding its wellness content. The company is unveiling the Peloton Cross Training Series, a new line of base and premium equipment designed for cross-training, alongside advanced personalization and dynamic coaching. These innovations aim to support Members' total well-being by unifying cardio, strength training, yoga, meditation, and personalized guidance within a single piece of equipment.",https://investor.onepeloton.com/news-releases/news-release-details/peloton-enters-new-era-ai-powered-peloton-iq-and-new-product/,Peloton,Peloton,20251020T140247,https://mms.businesswire.com/media/20251001824619/en/2593595/4/PEL2527_ECOM_Wide_v026_ID056_US_dBG.jpg,0.108251,Neutral,0.339507,0.131967,Neutral
AAPL,Eaton Vance Tax-Managed Diversified Equity: Could This Income Powerhouse Defy AI Forecasts for a 2025 Breakout?,"The article examines whether the Eaton Vance Tax-Managed Diversified Equity Income Fund (NYSE: ETY) could see a ""breakout"" in 2025, challenging AI forecasts for modest gains. It details ETY's strategy of income generation and tax efficiency through dividend-paying stocks and options writing, highlighting its appeal to income-focused investors rather than those seeking aggressive capital appreciation. While AI predictions are mixed, the fund offers consistent performance, a robust forward dividend yield of 7.52%, and exposure to large-cap tech, positioning it as a steady income play rather than a speculative high-growth asset.",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-20-eaton-vance-tax-managed-diversified-equity-could-this-income-powerhouse-defy-ai-forecasts-for-a-2025-breakout,FinancialContent,FinancialContent,20251020T143300,,0.157401,Somewhat-Bullish,0.602734,0.237320,Somewhat-Bullish
AAPL,"Dolphin entertainment CEO O’Dowd buys $4,884 in shares","Dolphin Entertainment CEO William O’Dowd IV purchased 3,300 shares of common stock for $4,884, indicating confidence in the company which has seen a 37.5% gain in the past six months and is considered undervalued by analysts. Following this transaction, O’Dowd directly and indirectly holds a significant number of shares. This news follows a recent report of a 23% increase in Q2 revenue despite a net loss, and amendments to promissory notes.",https://www.investing.com/news/insider-trading-news/dolphin-entertainment-ceo-odowd-buys-4884-in-shares-93CH-4298066,Investing.com,Investing.com,20251020T180907,https://i-invdn-com.investing.com/news/news_headline_rolled_69x52._800x533_L_1419494221.jpg,-0.167069,Somewhat-Bearish,0.640455,-0.244234,Somewhat-Bearish
AAPL,Vanguard's VOO ETF Shrugs Off Every Market Scare,"Vanguard's S&P 500 ETF (VOO) has become the world's largest ETF with over $750 billion in assets, despite increasing concentration risk due to a few mega-cap tech stocks dominating the index. The ETF has shown resilience, shrugging off escalating trade wars, a government shutdown, and banking troubles, with inflows exceeding $3 billion in recent days and a year-to-date gain of over 13%. However, its elevated forward P/E and high concentration may pose future challenges for investors relying solely on its low-cost, passive approach.",https://www.inkl.com/news/vanguard-s-voo-etf-shrugs-off-every-market-scare,inkl,inkl,20251020T210910,https://cdn.benzinga.com/files/images/story/2025/10/20/Vanguard-SP-500-ETFs.jpeg?auto=jpg&dpr=1&fit=crop&height=480&optimize=medium&width=720,0.277781,Somewhat-Bullish,0.623159,0.324330,Somewhat-Bullish
AAPL,Apple Stock Climbs to Record High Following Signs of Strong Start to iPhone 17 Sales,"Apple shares reached an all-time high following a report from Counterpoint Research indicating strong initial sales for the iPhone 17 series in the U.S. and China. The new model outsold its predecessor by 14% in its first 10 days, driven by the base model's value in China and the Pro Max's demand in the U.S. This strong performance suggests resilient consumer loyalty and spending power despite economic uncertainties.",https://www.investopedia.com/apple-stock-climbs-to-record-high-following-signs-of-strong-start-to-iphone-17-sales-update-11832711,Investopedia,Investopedia,20251020T213124,https://www.investopedia.com/thmb/oVShQTllAJGQiyVoJZVsnjBcMGw=/1500x0/filters:no_upscale(\):max_bytes(150000):strip_icc(\):format(webp)/GettyImages-2233950503-8b2f0c69414047bcaecbc5baed3ef1b2.jpg,0.435192,Bullish,1.000000,0.444662,Bullish
AAPL,Should TCW Transform 500 ETF (VOTE) Be on Your Investing Radar?,"This article evaluates the TCW Transform 500 ETF (VOTE) for investors seeking broad exposure to the Large Cap Blend segment of the US equity market. It highlights VOTE's low expense ratio, key holdings in the Information Technology sector, and strong performance, recommending it as an outstanding option. The report compares VOTE with similar S&P 500 tracking ETFs like SPY and VOO.",https://finance.yahoo.com/news/tcw-transform-500-etf-vote-102006358.html,Yahoo Finance,Yahoo Finance,20251021T033207,,0.131714,Neutral,0.303920,0.120398,Neutral
AAPL,Western Asset Global High Income Fund Inc. Announces Results of Annual Meeting of Stockholders,"Western Asset Global High Income Fund Inc. announced the results of its Annual Meeting of Stockholders. The article also provides recent stock quotes for major companies and mentions that financial data is delayed by at least 20 minutes, supplied by CloudQuote.io.",https://markets.financialcontent.com/wral/article/bizwire-2025-10-21-western-asset-global-high-income-fund-inc-announces-results-of-annual-meeting-of-stockholders,FinancialContent,FinancialContent,20251021T041210,,0.04066,Neutral,0.622058,0.115733,Neutral
AAPL,Warner Bros. Discovery explores strategic alternatives amid high takeover interest (WBD:NASDAQ),"Warner Bros. Discovery (WBD) is conducting a strategic review of its assets following multiple unsolicited takeover interests for both the entire company and its studio/streaming operations. Potential bids could significantly increase shareholder value, with estimates reaching up to ~$25 per share after accounting for taxes and debt. While some analysts view bids from Comcast, Amazon, and Apple as unlikely due to regulatory hurdles or improbability, the review highlights strong market interest in WBD's properties.",https://seekingalpha.com/news/4505976-warner-bros-discovery-explores-strategic-alternatives-amid-paramount-buyout-interest,Seeking Alpha,Seeking Alpha,20251021T111600,,0.201789,Somewhat-Bullish,0.649537,0.102522,Neutral
AAPL,Hedge Apple Bets With This ETF,"This article discusses the challenges and opportunities in betting against Apple stock, particularly using the AAPD ETF. Analysts are becoming more cautious due to high expectations for new iPhone models and concerns over consumer demand and potential margin pressure. The piece highlights that while some analysts are downgrading Apple, others remain optimistic, emphasizing the need for tactical trading strategies.",https://www.etftrends.com/leveraged-inverse-channel/hedge-apple-bets-etf/,ETF Trends,ETF Trends,20251021T120224,https://www.etftrends.com/wp-content/uploads/2025/09/Leveraged_Inverse_Direxion_masthead_overlay_1600x121@2x.png,-0.618152,Bearish,0.936813,-0.603684,Bearish
AAPL,This Stock is the Apple of Warren Buffett's Eye,"Warren Buffett emphasizes Apple's significant contribution to Berkshire Hathaway's portfolio, with the iPhone maker generating substantial returns. The article highlights Apple's strengthening appeal to investors through its integration of AI, positioning it as a key player in the ""Magnificent Seven."" Despite recent market fluctuations, Apple's long-term performance suggests continued growth, offering opportunities for traders to leverage its upward trend.",https://etftrends.com/leveraged-inverse-channel/stock-apple-warren-buffetts-eye/,ETF Trends,ETF Trends,20251021T120224,https://www.etftrends.com/wp-content/uploads/2025/09/Leveraged_Inverse_Direxion_masthead_overlay_1600x121@2x.png,0.505188,Bullish,1.000000,0.720677,Bullish
AAPL,"Analysts Offer Insights on Technology Companies: Twilio (TWLO), Lam Research (LRCX) and Apple (AAPL)","Analysts have provided insights into several technology companies. Twilio (TWLO) received a ""Buy"" rating from Mizuho Securities, while Lam Research (LRCX) was maintained as ""Hold"" by both Mizuho Securities and Morgan Stanley. Apple (AAPL) also received a ""Buy"" rating from J.P. Morgan and was upgraded to ""Buy"" by Loop Capital Markets.",https://www.theglobeandmail.com/investing/markets/stocks/TWLO/pressreleases/30004505/analysts-offer-insights-on-technology-companies-twilio-twlo-lam-research-lrcx-and-apple-aapl/,The Globe and Mail,The Globe and Mail,20251021T120925,NULL,0.310775,Somewhat-Bullish,0.908594,0.460724,Bullish
AAPL,"US Stock Focus | Surpassing Microsoft! Apple Becomes the Second Most Valuable Company in the US, Rising Nearly 4% Overnight to Hit a Record High; The US and Australia Sign a Critical Minerals Agreement, Sending Alcoa Corporation Up Over 8% Overn","Apple's stock surged nearly 4% overnight to a new record high of $262.24, surpassing Microsoft to become the second most valuable company in the U.S. This rally is attributed to stronger-than-expected demand for the iPhone 17 series and the new iPhone Air. Concurrently, AMD shares rose over 3% after Bank of America raised its price target to $300, citing significant market opportunities. Additionally, Alcoa Corporation saw an over 8% increase in its stock following a critical minerals agreement signed between the U.S. and Australia, supporting its gallium development project.",https://news.futunn.com/en/post/63541471/us-stock-focus-surpassing-microsoft-apple-becomes-the-second-most,富途牛牛,富途牛牛,20251021T130148,https://foss1.futunn.com/official_config_oss/prod/7be2ac47-b08d-41c9-9fd3-3ea14c7f1a22,0.224258,Somewhat-Bullish,1.000000,0.410963,Bullish
AAPL,Analyst Explains Why Microsoft (MSFT) Has a Lead in Enterprise,"Mike Fey, Co-Founder & CEO of Island, discusses why Microsoft (NASDAQ:MSFT) has a lead in the enterprise sector due to its foundational approach to enterprise solutions, differentiating it from other AI players who started with consumer AI. Middle Coast Investing also highlights Microsoft Azure's growth against Amazon Web Services, driven by AI demand. The article suggests that while MSFT is a strong investment, other AI stocks may offer higher short-term returns.",https://www.insidermonkey.com/blog/analyst-explains-why-microsoft-msft-has-a-lead-in-enterprise-1630277/,Insider Monkey,Insider Monkey,20251021T140148,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2024/06/06162716/matthew-manuel-BhLSBX-0rnM-unsplash.jpg?auto=format&fit=clip&expires=1792540800&width=480&height=318,0.337282,Somewhat-Bullish,0.365931,0.338171,Somewhat-Bullish
AAPL,Morgan Stanley names Spotify one of its top picks. Here's why,"Morgan Stanley has named Spotify (SPOT) one of its top picks, reiterating an overweight rating and setting an $800 price target, implying an 18% upside. The investment bank anticipates a surge in Spotify shares due to new pricing cycles and accelerated growth expected next year. This aligns with Wall Street consensus, as 28 out of 41 analysts rate the stock a buy or strong buy.",https://www.cnbc.com/2025/10/21/morgan-stanley-names-spotify-one-of-its-top-picks-heres-why.html,CNBC,CNBC,20251021T160149,https://image.cnbcfm.com/api/v1/image/108212965-1760623103211-IMG_9412-2.jpg?v=1760623110&w=60&h=60&ffmt=webp,0.170089,Somewhat-Bullish,0.321172,0.027938,Neutral
AAPL,"Sanders Morris Harris Loads Up on Schlumberger (SLB) Stock With a 126,000 Share Investment","Sanders Morris Harris significantly increased its investment in Schlumberger (SLB) during Q3 2025, adding 126,150 shares valued at an estimated $4.39 million. This transaction raised their total stake to 330,550 shares, making SLB 1.5% of their total Assets Under Management. The fund's move highlights Schlumberger's rapid income growth and attractive dividend yield, positioning it as a substantial holding despite not being a top-five position.",https://www.fool.com/coverage/filings/2025/10/21/sanders-morris-harris-loads-up-slb-with-126k-shares/,The Motley Fool,The Motley Fool,20251021T163204,,0.215598,Somewhat-Bullish,0.313528,0.132737,Neutral
AAPL,What's Driving the Surge in Rare Earth Stocks,"This article discusses the factors behind the surge in rare earth stocks, highlighting China's dominant role in global rare earth production and refining. It explores how other countries are attempting to establish alternative supply chains and introduces the VanEck Rare Earth and Strategic Metals ETF (REMX), which has seen significant growth. The piece also notes key investments in MP Materials (MP) by the Department of Defense and Apple (AAPL), and touches on other bullish areas like nuclear energy and semiconductors.",https://www.theglobeandmail.com/investing/markets/stocks/MP/pressreleases/35595296/whats-driving-the-surge-in-rare-earth-stocks/,The Globe and Mail,The Globe and Mail,20251021T185423,https://staticx-tuner.zacks.com/images/default_article_images/default96.jpg,0.3854,Bullish,0.701183,0.305314,Somewhat-Bullish
AAPL,How QQQ can fit into your portfolio,"This article explains how the Invesco QQQ ETF, which provides exposure to the 100 largest nonfinancial companies on the Nasdaq, can be integrated into investment portfolios. It highlights QQQ's historical outperformance compared to the S&P 500, its roles in large-cap growth or thematic investing, and important considerations like higher volatility and its focus on the Information Technology sector. The article suggests QQQ is suitable for long-term investors comfortable with price fluctuations seeking access to leading growth companies.",https://www.invesco.com/qqq-etf/en/etf-insights/how-does-invesco-qqq-fit-your-portfolio.html,Invesco,Invesco,20251022T005217,https://www.invesco.com/content/dam/invesco/qqq-etf/en/etf-insights/how-qqq-can-fit-your-portfolio/Invesco-QQQ-ETF-how-does-invesco-qqq-fit-into-your-portfolio-article_2496x1404.jpg,0.337548,Somewhat-Bullish,0.600124,0.315891,Somewhat-Bullish
AAPL,QUALCOMM Incorporated (QCOM): A Bear Case Theory,"This article presents a bear case theory for QUALCOMM Incorporated (QCOM), highlighting chronic underperformance in diversification efforts and competitive pressures. It points to failures in various strategic ventures outside of mobile chipsets and significant risks posed by Apple's internal modem development and the impending expiration of a key licensing agreement in April 2027. The author suggests these factors, combined with limited exposure to high-growth AI markets, challenge Qualcomm's ability to deliver meaningful shareholder returns.",https://www.insidermonkey.com/blog/qualcomm-incorporated-qcom-a-bear-case-theory-1618721/,Insider Monkey,Insider Monkey,20251022T020200,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2025/09/27015451/pexels-mikhail-nilov-9242890-768x512.jpg?auto=format&fit=clip&expires=1792627200&width=480&height=320,-0.275098,Somewhat-Bearish,0.744145,-0.412757,Bearish
AAPL,iShares MSCI USA ESG Select Is Rocking It,"The iShares MSCI USA ESG Select (SUSA) ETF, a member of the Kiplinger ETF 20, has demonstrated strong performance, beating the S&P 500 over the past 12 months. This ETF focuses on companies with high environmental, social, and governance (ESG) scores, which are believed to indicate well-managed businesses. Its success is attributed to its resilience during market downturns and its strategic allocation, including a higher percentage in tech stocks like Apple, Salesforce.com, and Nvidia.",https://www.kiplinger.com/investing/etfs/601587/our-esg-fund-rocks,Kiplinger,Kiplinger,20251022T030213,https://cdn.mos.cms.futurecdn.net/n9X3SLL9GDQsHJVkMUCQAj.jpg,0.332707,Somewhat-Bullish,0.714025,0.423936,Bullish
AAPL,Gene Munster Says Google Will Be 'Fine' As OpenAI Will Find It Hard To Gain Market Share With New Atlas Browser For This Reason,"Gene Munster of Deepwater Asset Management believes Google will remain dominant despite OpenAI's new ChatGPT Atlas browser. He suggests that while Atlas is a step forward, it's not significantly better than Chrome, and Google can quickly replicate its features. Munster also highlights the challenge for OpenAI in converting its ChatGPT user base into active browser users, pointing out Google's significant payment to Apple for Safari's default search engine position.",https://www.sahmcapital.com/news/content/gene-munster-says-google-will-be-fine-as-openai-will-find-it-hard-to-gain-market-share-with-new-atlas-browser-for-this-reason-2025-10-22,Sahm,Sahm,20251022T050000,,0.229689,Somewhat-Bullish,0.714356,0.124203,Neutral
AAPL,Apple Slams 'Fatally Broad' App Store Injunction At 9th Circ.,"Apple has appealed to the Ninth Circuit to overturn an injunction that prevents it from collecting commission on iPhone app purchases made outside its own systems. The company argues that the district court's injunction is ""fatally broad"" and that its zero-commission rule is ""the antithesis of a proper civil contempt remedy."" This legal challenge highlights Apple's ongoing battle over its App Store policies and commission structure.",https://www.law360.com/articles/2402114/apple-slams-fatally-broad-app-store-injunction-at-9th-circ-,Law360,Law360,20251022T053109,,-0.04307,Neutral,0.950319,-0.293246,Somewhat-Bearish
AAPL,"Earnings call transcript: Socket Mobile Q3 2025 sees revenue drop, stock rises","Socket Mobile experienced a challenging Q3 2025 with a 20% year-over-year revenue decline to $3.1 million, yet its stock price paradoxically rose 3.76% in aftermarket trading. The company, which appears undervalued, is focusing on strategic initiatives like new product launches and expanding into industrial scanning, anticipating an EBITDA-neutral Q4 and a stronger 2026. Despite ongoing operational challenges and a consistent operating loss, investor optimism seems to be driven by these future-oriented plans and the successful delivery of CaptureSDK 2.0.",https://www.investing.com/news/transcripts/earnings-call-transcript-socket-mobile-q3-2025-sees-revenue-drop-stock-rises-93CH-4303157,Investing.com,Investing.com,20251022T053900,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,0.094829,Neutral,0.724483,0.140903,Neutral
AAPL,Worldwide PC shipments grew 8.2% in 3Q25,"Global PC shipments totaled over 69 million units in Q3 2025, an 8.2% increase from Q3 2024, driven by the Windows 10 end-of-support refresh cycle. Lenovo showed the strongest growth among top vendors with a 16.6% increase, while consumer demand remained subdued due to macroeconomic factors. The market is also seeing a growing focus on AI-powered PCs, which are forecasted to make up 31% of all shipments in 2025.",https://evertiq.com/news/2025-10-22-worldwide-pc-shipments-grew-82-in-3q25,Evertiq,Evertiq,20251022T063139,https://evertiq.com/th/n700x300nimglenovo_pc.webp,0.280342,Somewhat-Bullish,0.636860,0.297065,Somewhat-Bullish
AAPL,Why Did Alibaba Stock Soar On Monday - Alibaba Gr Hldgs (NYSE:BABA),"Alibaba's annual Singles' Day shopping festival began strong, with sales surpassing last year's figures in the initial hours. Numerous brands, particularly in beauty and consumer electronics (driven by new iPhone and Xiaomi releases), saw significant revenue growth. Analysts from Goldman Sachs suggest Alibaba is well-positioned for global expansion due to a weaker yuan and its cloud/AI advancements.",https://www.benzinga.com/markets/large-cap/25/10/48324424/alibaba-singles-day-event-sales-soars-iphones-fuel-record-breaking-start,Benzinga,Benzinga,20251022T070219,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.348948,Somewhat-Bullish,0.733884,0.326848,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Shares Sold by BSW Wealth Partners,"BSW Wealth Partners reduced its stake in Apple Inc. by 4.1% in the second quarter, selling 4,153 shares and holding 96,870 shares valued at $19.88 million. This change makes Apple the firm's 8th largest position, accounting for 2.7% of its holdings. The article also details other institutional investor activities, analyst ratings, and Apple's financial performance.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-sold-by-bsw-wealth-partners-2025-10-22/,MarketBeat,MarketBeat,20251022T073124,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,-0.067861,Neutral,1.000000,-0.065901,Neutral
AAPL,Apple Inc. $AAPL Shares Sold by Consolidated Planning Corp,"Consolidated Planning Corp reduced its stake in Apple Inc. by 22.4% in the second quarter, now holding 62,680 shares valued at $12.86 million. Apple reported a 9.6% year-over-year revenue increase to $94.04 billion, surpassing analyst expectations, and announced a quarterly dividend of $0.26 per share. Insider transactions also showed CEO Timothy D. Cook selling a significant number of shares.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-sold-by-consolidated-planning-corp-2025-10-22/,MarketBeat,MarketBeat,20251022T073124,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.21488,Somewhat-Bullish,1.000000,0.210344,Somewhat-Bullish
AAPL,"AMI Asset Management Corp Sells 27,985 Shares of Apple Inc. $AAPL","AMI Asset Management Corp reduced its stake in Apple Inc. by 5.4% during Q2 2025, selling 27,985 shares and holding 487,448 shares valued at $100.01 million. Despite this, other major institutional investors like Vanguard Group Inc. and Kingstone Capital Partners Texas LLC significantly increased their holdings in Apple. Apple also announced a quarterly dividend of $0.26 per share and analysts have given the stock a ""Moderate Buy"" rating with a consensus target price of $252.47.",https://www.marketbeat.com/instant-alerts/filing-ami-asset-management-corp-sells-27985-shares-of-apple-inc-aapl-2025-10-22/,MarketBeat,MarketBeat,20251022T073124,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.289563,Somewhat-Bullish,1.000000,0.293871,Somewhat-Bullish
