ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"Meet Bill Boeing, the granddaddy of Seattle’s tech scene","This article traces the surprising influence of William E. Boeing, founder of The Boeing Company, on Seattle's modern tech landscape. It highlights how Boeing, an entrepreneur from the early 20th century, shared characteristics with today's tech innovators like Jeff Bezos and Elon Musk, transforming Seattle into an economic powerhouse. The piece argues that Boeing's entrepreneurial spirit and vision laid the groundwork for the city's current tech success despite the company's eventual departure.",https://www.kuow.org/stories/meet-bill-boeing-granddaddy-seattle-s-tech-scene,KUOW,KUOW,20171022T230600,,0.251618,Somewhat-Bullish,0.630571,0.203727,Somewhat-Bullish
MSFT,HPE to Stop Selling Commodity Servers to Hyper-Scale Cloud Companies,"Hewlett Packard Enterprise (HPE) is exiting the business of selling commodity servers to hyper-scale cloud providers like Amazon, Microsoft, and Alibaba. The company will instead focus on selling higher-margin hardware, such as high-end servers and hyper-converged infrastructure, to traditional enterprises and some tier-1 cloud players. This strategic shift is a response to the tough competition and low margins in the commodity server market, especially as cloud giants increasingly design their own hardware.",https://www.datacenterknowledge.com/servers/hpe-to-stop-selling-commodity-servers-to-hyper-scale-cloud-companies,Data Center Knowledge,Data Center Knowledge,20171023T043704,,-0.038873,Neutral,0.705998,0.124334,Neutral
MSFT,JAL Ventures Raises $60 Million for New Venture Capital Fund,"Israel-based JAL Ventures has announced a new $60 million venture capital fund. The fund will specifically target early-stage Israeli tech startups, with a primary focus on non-fatal defense technologies, SaaS, online services, communications, ecommerce, and security sectors. Notable investments will range from $3-5 million in companies with at least $1 million in annual sales, and the fund has already added three startups to its portfolio.","https://www.calcalistech.com/ctech/articles/0,7340,L-3723399,00.html",CTech,CTech,20171023T164500,,0.174053,Somewhat-Bullish,0.638265,0.122600,Neutral
MSFT,"TCS, Palo Alto Networks team up to offer public cloud security services","Tata Consultancy Services (TCS) and Palo Alto Networks have partnered to offer public cloud security services, enabling enterprises to securely migrate applications and data to the public cloud. These new services leverage Palo Alto Networks' Next-Generation Security Platform and TCS' global Security Operations Centres to protect against cyberthreats. The collaboration aims to provide comprehensive security, including consulting, audit, design, 24/7 operations, and threat analysis for public cloud environments.",https://www.business-standard.com/article/companies/tcs-palo-alto-networks-team-up-to-offer-public-cloud-security-services-117102401005_1.html,Business Standard,Business Standard,20171024T204900,,0.412928,Bullish,0.639628,0.302936,Somewhat-Bullish
MSFT,Cisco and Google Find Mutual Interest in Cloud Computing (Published 2017),"Google and Cisco Systems are partnering to help companies manage software and technology services across their own data centers and external cloud platforms. This collaboration allows Google to leverage Cisco's corporate ties to compete with Amazon in cloud services, while Cisco seeks to counter the threat cloud services pose to its traditional hardware business. Both companies, once dominant in different internet eras, are adapting to the evolving landscape of cloud computing.",https://www.nytimes.com/2017/10/25/technology/google-cisco-cloud-computing.html,The New York Times,The New York Times,20171025T041137,,0.128534,Neutral,0.624776,-0.146725,Neutral
MSFT,Pat Stryker and President Trump Tie on List of Richest Billionaires,"Fort Collins resident Pat Stryker and President Donald Trump are tied for No. 248 on Forbes' list of America’s richest billionaires, each with an estimated net worth of $3.1 billion. They share this spot with 14 other individuals. The article also lists the top five wealthiest billionaires, with Bill Gates at number one.",https://newcountry991.com/pat-stryker-and-president-trump-tie-on-list-of-richest-billionaires/,Fort Collins Country Radio,Fort Collins Country Radio,20171027T053141,"Win McNamee, Getty Images",0.104184,Neutral,0.713801,0.132826,Neutral
MSFT,"Amazon, Google, Microsoft and Intel find billions more in profit","Amazon, Google, Microsoft, and Intel significantly exceeded profit and revenue expectations in their third-quarter earnings reports. Collectively, these four tech giants increased their profits by approximately $2.2 billion and revenue by $19 billion compared to the previous year. Their stock prices rose in after-hours trading, further boosting their combined market capitalization.",https://www.marketwatch.com/story/amazon-google-microsoft-and-intel-find-billions-more-in-profit-2017-10-26?gaa_at=eafs&gaa_n=AWEtsqe1_hHkEqU4_OWM5aR6YmQkxE_8ox7U2Xltxv-p1s8rLDV_0AqQ69e2&gaa_ts=690835c5&gaa_sig=cdejsfG_i3jFww1yyGS7uZGjiqW2to3sNNVJ9kQ2WHTtvvH5BY28tZB9VdS3BWlixNO3rd39vxtmVaLEe9QPqQ%3D%3D,MarketWatch,MarketWatch,20171027T070800,,0.746709,Bullish,0.641745,0.727707,Bullish
MSFT,"Sonus, Microsoft Certified SBC provider, merges with Genband and renamed Ribbon Communications","Sonus, a leading provider of certified gateways/session border controllers for Skype for Business, has completed its merger with Genband. The combined entity will be known as Ribbon Communications Inc., trading under the new ticker symbol RBBN by the end of 2017 while retaining the ticker SONS until then. This merger aims to create a significant global real-time communications organization, with Sonus customers expecting no immediate operational changes.",https://tomtalks.blog/sonus-microsoft-certified-sbc-provider-merges-genband-renamed-ribbon-communications/,tomtalks.blog,tomtalks.blog,20171030T051629,,0.317087,Somewhat-Bullish,0.649710,0.232942,Somewhat-Bullish
MSFT,Microsoft announces one of the largest wind deals in the Netherlands with Vattenfall,"Microsoft has announced a significant wind energy deal with Vattenfall in the Netherlands, where it will purchase 100 percent of the wind energy generated from an expanded 180-megawatt wind farm adjacent to its local datacenter operations. This project, which will be constructed by Nuon (part of Vattenfall), aims to power Microsoft's cloud services with local, clean wind energy, contributing to Microsoft's global commitment to increase renewable energy use and creating economic opportunities. The agreement also leverages Microsoft Azure for Vattenfall's operations, strengthening the partnership in greening the cloud.",https://news.microsoft.com/source/2017/11/02/microsoft-announces-one-of-the-largest-wind-deals-in-the-netherlands-with-vattenfall/,Microsoft Source,Microsoft Source,20171102T045743,,0.493628,Bullish,1.000000,0.493079,Bullish
MSFT,EA Sports UFC 3 Revealed With UFC® Lightweight Champion Conor McGregor as the Official Global Cover Athlete,"Electronic Arts (EA) officially announced EA SPORTS UFC 3, featuring UFC lightweight champion Conor McGregor as its global cover athlete. The game introduces ""Real Player Motion (RPM) Tech"" for fluid and responsive fighter motion and a new ""G.O.A.T. Career Mode"" where player choices outside the Octagon influence their path to becoming the Greatest of All Time. EA SPORTS UFC 3 is set for worldwide release on February 2, 2018, for Xbox One and PlayStation 4, with pre-order bonuses available for the Champions Edition.",https://news.ea.com/press-releases/press-releases-details/2017/EA-Sports-UFC-3-Revealed-With-UFC-Lightweight-Champion-Conor-McGregor-as-the-Official-Global-Cover-Athlete/default.aspx,Electronic Arts Home Page,Electronic Arts Home Page,20171103T041733,,0.315985,Somewhat-Bullish,0.607143,0.227824,Somewhat-Bullish
MSFT,Three years in a row – Microsoft is a leader in the ODBMS Magic Quadrant,"Microsoft has been positioned in the Leaders Quadrant of Gartner's 2017 Magic Quadrant for Operational Database Management Systems for the third consecutive year. This recognition highlights SQL Server's capabilities, including its cross-platform support (Windows, Linux, Docker containers), in-memory performance, mission-critical high availability, security features, and cost-competitiveness. The article encourages readers to review the full Gartner report and learn about free licenses for migrating to SQL Server 2017.",https://www.microsoft.com/en-us/sql-server/blog/2017/11/03/three-years-in-a-row-microsoft-is-a-leader-in-the-odbms-magic-quadrant/,Microsoft,Microsoft,20171103T044607,,0.275484,Somewhat-Bullish,0.922667,0.418886,Bullish
MSFT,Ten trends redefining enterprise IT infrastructure,"The IT infrastructure landscape is experiencing rapid disruption, driven by ten key trends reshaping both provider and customer strategies. These trends include the shift to as-a-service models, mainstream adoption of public cloud, increased open-source usage, and evolving hardware and software architectures, presenting both opportunities and risks for industry players. The article highlights how familiar trends are accelerating and new developments are emerging, impacting cybersecurity, hardware sourcing, and the integration of AI and machine learning.",https://www.mckinsey.com/capabilities/strategy-and-corporate-finance/our-insights/ten-trends-redefining-enterprise-it-infrastructure,McKinsey & Company,McKinsey & Company,20171107T050626,,0.179258,Somewhat-Bullish,0.600848,0.247611,Somewhat-Bullish
MSFT,Commvault Executives Outline How 'Powerful Simplicity' Enables Enterprises to Use Data to Achieve Remarkable Things in Commvault GO 2017 Keynotes,"Commvault executives Bob Hammer and Al Bunte outlined how ""powerful simplicity"" and a shift from Information Technology to Data Technology enable enterprises to achieve remarkable things with data at Commvault GO 2017. Their keynotes highlighted the Commvault Data Platform and its innovations, such as Commvault HyperScale Technology, as solutions for accelerating digital transformation, reducing risk, and improving business outcomes amidst complex data environments. The conference featured customer success stories from organizations like Johns Hopkins University and Iowa Judicial, showcasing practical applications of Commvault's data management approach.",https://www.prnewswire.com/news-releases/commvault-executives-outline-how-powerful-simplicity-enables-enterprises-to-use-data-to-achieve-remarkable-things-in-commvault-go-2017-keynotes-300550857.html,PR Newswire,PR Newswire,20171107T080000,,0.253273,Somewhat-Bullish,0.595655,0.205942,Somewhat-Bullish
MSFT,Microsoft Corporation is Deep in Artificial Intelligence Waters,"Microsoft Corporation is increasingly recognized as a major player in artificial intelligence, with its advanced AI chips making their way into devices like the HoloLens and plans for broader integration. The company is also leveraging its BrainWave platform for cloud-based AI acceleration and aims to make its AI technologies available to partners and Azure customers. The author contends that Microsoft's AI strategy is clearly defined and poised for significant revenue generation, making MSFT stock a strong investment in the AI industry.",https://investorplace.com/2017/11/microsoft-corporation-is-deep-artificial-intelligence-waters/,InvestorPlace,InvestorPlace,20171107T112400,,0.207771,Somewhat-Bullish,1.000000,0.406028,Bullish
MSFT,Shift from Security to Civilian Market behind NICE Systems’ Growth,"NICE Systems, an Israeli company, has successfully transitioned from selling surveillance software to governments to providing call center systems for enterprises. This strategic shift, spearheaded by CEO Barak Eilam, has led to increased revenue and profit margins, driven by key acquisitions like inContact. The company’s recent Q3 results indicate the new strategy is paying off.","https://www.calcalistech.com/ctech/articles/0,7340,L-3724503,00.html",CTech,CTech,20171107T152000,,0.201125,Somewhat-Bullish,0.609302,0.149433,Neutral
MSFT,Kroger is using Google and Microsoft clouds to avoid paying Amazon,"Kroger, the largest grocery store chain, is strategically splitting its cloud computing investments between Microsoft Azure and Google Cloud, deliberately avoiding Amazon Web Services (AWS) due to competitive concerns following Amazon's acquisition of Whole Foods. Chris Hjelm, Kroger's CIO, stated that it doesn't make competitive sense to help grow Amazon's business. This move mirrors actions by other large retailers like Walmart and Target, who are also seeking alternative cloud providers.",https://www.cnbc.com/2017/11/08/kroger-using-google-and-microsoft-clouds-to-avoid-paying-amazon.html,CNBC,CNBC,20171108T122000,,0.117982,Neutral,0.827244,0.236322,Somewhat-Bullish
MSFT,Microsoft buys Chevron's data center in San Antonio to fuel its cloud,"Microsoft Corp. has acquired Chevron Corp.'s data center in San Antonio, a deal that closed last month. This acquisition is part of Chevron's strategy to move away from operating its own corporate data center and instead leverage Microsoft's cloud services. The move highlights Microsoft's expansion in the cloud computing market, with other related articles discussing Microsoft's Azure Stack and Rackspace's support for Microsoft's cloud initiatives.",https://www.bizjournals.com/sanantonio/news/2017/11/09/microsoft-buys-chevrons-data-center-in-san-antonio.html,The Business Journals,The Business Journals,20171109T041153,,0.281563,Somewhat-Bullish,0.921487,0.349405,Somewhat-Bullish
MSFT,"Kroger avoids the Amazon machine, prefers Google and Microsoft clouds","Kroger announced the expansion of its cloud computing portfolio on the Google Cloud Platform, adding to existing contracts with Microsoft Azure and Pivotal. The grocery giant is actively avoiding AWS due to competitive reasons, especially after Amazon's acquisition of Whole Foods. Kroger is also forming a ""cloud enablement team"" to manage these new cloud operations.",https://www.ciodive.com/news/kroger-avoids-the-amazon-machine-prefers-google-and-microsoft-clouds/510440/,CIO Dive,CIO Dive,20171109T045105,,0.071987,Neutral,0.722643,0.214774,Somewhat-Bullish
MSFT,IBM raises pressure on rivals with quantum computer prototype,"IBM has announced the creation of a prototype 50-qubit quantum computer, raising the stakes in the race with Google to commercialize quantum computing technology. This development is nearing the ""quantum supremacy"" threshold, where quantum computers could perform tasks beyond the reach of conventional supercomputers. The article highlights the ongoing challenges, such as reducing error rates, but also the rapid advancement of the technology with several companies, including Microsoft and D-Wave Systems, also active in the field.",https://www.houstonchronicle.com/business/technology/article/IBM-raises-pressure-on-rivals-with-quantum-12349178.php,Houston Chronicle,Houston Chronicle,20171110T214100,,0.269584,Somewhat-Bullish,0.632749,0.110133,Neutral
MSFT,First bank in Singapore to launch new cloud-based data centre test,"DBS Bank announced a partnership with Equinix to transform one of its Singapore data centers into a cloud-optimized center test, significantly reducing its size and operating costs by 75%. This initiative supports DBS's commitment to sustainability by improving energy efficiency and aligns with its strategy to adopt cloud technologies for enhanced agility, scalability, and digital transformation. DBS has been actively migrating to cloud-optimized technology, resulting in substantial efficiency gains and increased capacity, and aims to shift 50% of its compute workload to the public cloud by 2018.",https://www.dbs.com/newsroom/First_bank_in_Singapore_to_launch_new_cloud_based_data_centre,DBS Bank,DBS Bank,20171113T042219,,0.360229,Bullish,0.620524,0.324514,Somewhat-Bullish
MSFT,"Business Alumni, Partners to be Honored at 2018 Hall of Fame Gala","The UCF College of Business Administration will host its 19th annual Business Hall of Fame gala on February 20 to honor three distinguished alumni and recognize corporate partners and entrepreneurial alumni. The event will celebrate the professional successes of its graduates and the contributions of organizations advancing business education. Over 600 alumni, faculty, students, and partners are expected to attend the ""Knights on Ice"" themed event at Rosen Shingle Creek.",https://www.ucf.edu/news/business-alumni-partners-to-be-honored-at-2018-hall-of-fame-gala/,University of Central Florida,University of Central Florida,20171113T042616,,0.306119,Somewhat-Bullish,0.601488,0.228647,Somewhat-Bullish
MSFT,What’s Changed: 2017 Gartner Magic Quadrant for Data Quality Tools,"This article reviews the 2017 Gartner Magic Quadrant for Data Quality Tools, highlighting changes in methodology due to evolving adoption patterns towards business-driven tools. It details the positions of key vendors like Informatica, IBM, SAS, and SAP, and notes the market's increasing saturation and consolidation, while pointing out that the widespread availability of out-of-box functionality makes it an opportune time for companies to explore new data quality solutions.",https://solutionsreview.com/data-management/whats-changed-2017-gartner-magic-quadrant-data-quality-tools/,Solutions Review,Solutions Review,20171113T044606,,0.146556,Neutral,0.561911,0.175404,Somewhat-Bullish
MSFT,Invesco Dividend Achievers ETF (PFM) Holdings,"This article provides a detailed overview of the Invesco Dividend Achievers ETF (PFM), including its top 10 holdings, sector weightings, and overall portfolio composition. Key holdings include Microsoft, Eli Lilly, and Apple, with technology and financial services being the largest sector allocations. The ETF aims to invest in companies identified as ""Dividend Achievers"" based on Nasdaq's proprietary methodology.",https://ca.finance.yahoo.com/quote/PFM/holdings/,Yahoo! Finance Canada,Yahoo! Finance Canada,20171113T194005,,0.114128,Neutral,0.730734,0.134470,Neutral
MSFT,Marriott creates smart guestroom lab,"Marriott International has developed an IoT Guestroom Lab, partnering with Samsung and Legrand, to create smart hotel rooms that allow guests to control various room features through voice commands and apps. This initiative aims to personalize guest experiences by leveraging mobile and voice-enabled technology, with elements of the new technology expected to be rolled out within the next five years. Other hotel chains like Best Western and Wynn Las Vegas are also implementing voice-activated technology, indicating a growing trend in the hospitality industry.",https://www.hotelmanagement.net/tech/marriott-creates-smart-guest-room-lab,Hotel Management,Hotel Management,20171116T101400,,0.200876,Somewhat-Bullish,0.570444,-0.066454,Neutral
MSFT,Microsoft Windows: Facts on the evolution of the popular OS,"This article details the evolution of Microsoft Windows from its announcement in 1983 and first release in 1985 to Windows 10. It highlights key features and changes introduced in different versions, including the shift from MS-DOS, the introduction of GUI, built-in internet support, and the integration of digital assistants. The article also mentions Microsoft's announcement that Windows 10 would be the last version, receiving regular updates rather than large-scale revisions.",https://www.indiatoday.in/education-today/gk-current-affairs/story/microsoft-windows-birthday-facts-1090248-2017-11-20,India Today,India Today,20171120T045744,,0.291407,Somewhat-Bullish,1.000000,0.418127,Bullish
MSFT,Office 365 Advanced Threat Protection defense for corporate networks against recent Office exploit attacks,"The Office 365 Threat Research team observes an increase in Office exploit attacks across various industries, detailing several exploits like CVE-2017-0199, CVE-2017-8570, CVE-2017-8759, and CVE-2017-11826. The article highlights the sophisticated Wingbird (FinFisher) malware used in some attacks and demonstrates how Office 365 Advanced Threat Protection, Windows Defender Advanced Threat Protection, and Windows Defender Exploit Guard protect customers from these threats. Microsoft emphasizes its continuous efforts to monitor the threat landscape and provide holistic protection.",https://www.microsoft.com/en-us/security/blog/2017/11/21/office-365-advanced-threat-protection-defense-for-corporate-networks-against-recent-office-exploit-attacks/,Microsoft,Microsoft,20171121T045743,,0.261619,Somewhat-Bullish,1.000000,0.279458,Somewhat-Bullish
MSFT,The Strategic Decisions That Caused Nokia’s Failure,"This article examines the strategic decisions that led to Nokia's downfall in the mobile phone market, attributing its failure to internal issues rather than external competition. It highlights how initial success fostered conservatism, a loss of agility due to poorly implemented reorganizations, and a failure to adapt to the shift from product-based to platform- and application-centric competition. The author, Yves L. Doz, uses Nokia's story as a cautionary tale for successful companies regarding the dangers of complacency and the importance of continuous innovation.",https://knowledge.insead.edu/strategy/strategic-decisions-caused-nokias-failure,INSEAD Knowledge,INSEAD Knowledge,20171123T050159,,-0.379699,Bearish,0.712075,-0.202557,Somewhat-Bearish
MSFT,Vanguard Russell 3000 Index Fund ETF Shares (VTHR) Holdings,"The article details the holdings and profile of the Vanguard Russell 3000 Index Fund ETF Shares (VTHR). It lists the top 10 holdings, primarily large technology companies like NVIDIA, Apple, and Microsoft, and breaks down the sector weightings with technology being the largest. The ETF aims to track the performance of the Russell 3000 Index, representing about 98% of the U.S. equity market.",https://ca.finance.yahoo.com/quote/VTHR/holdings/,Yahoo! Finance Canada,Yahoo! Finance Canada,20171124T164028,https://s.yimg.com/dv/static/siteApp/img/privacy-choice-control.png,0.26102,Somewhat-Bullish,0.638831,0.280585,Somewhat-Bullish
MSFT,Donnelley Financial Solutions raises bar for financial disclosure management,"Donnelley Financial Solutions has released ActiveDisclosure 3, the latest generation of its cloud-based financial disclosure management solution. This new version integrates with Microsoft Office Online, allowing numerous users to collaborate on Word, Excel, and PowerPoint documents across various devices simultaneously.",https://www.complianceweek.com/donnelley-financial-solutions-raises-bar-for-financial-disclosure-management/9022.article,Compliance Week,Compliance Week,20171128T090000,,0.285226,Somewhat-Bullish,0.639044,0.101465,Neutral
MSFT,Nokia denies that it's preparing offer to buy Juniper Networks,"Nokia denied reports that it was preparing an offer to acquire Juniper Networks, stating it was not in talks or preparing an offer for the company. This denial followed a CNBC report suggesting a deal was in the making, which had caused Juniper's shares to rise in after-hours trading. Nokia, known for its telecom equipment business, acquired Alcatel-Lucent the previous year as part of its transformation.",https://www.cnbc.com/2017/11/29/nokia-prepares-offer-to-buy-juniper.html,CNBC,CNBC,20171129T164100,,0.080393,Neutral,0.623752,0.132445,Neutral
MSFT,How HP Has Fared in Six-Plus Years Under CEO Meg Whitman,"This article reviews Meg Whitman's six-plus year tenure as CEO of HP, highlighting her successes in increasing stock value through cost-cutting measures and major strategic moves like the company split. It details the challenges she faced, including an inherited problematic acquisition (Autonomy) and mass layoffs, while noting the company's sustained profitability in key IT sectors under her leadership. Whitman is stepping down from the CEO role at HPE, but will remain on the board, with Antonio Fabio Neri taking over.",https://www.eweek.com/it-management/how-hp-has-fared-in-six-plus-years-under-ceo-meg-whitman/,eWeek,eWeek,20171130T043704,,0.364384,Bullish,0.557646,0.267572,Somewhat-Bullish
MSFT,TECH FOUNDER AVID LARIZADEH DUGGAN TO JOIN NEW BOARD OF BARCLAYS BANK UK PLC,"Avid Larizadeh Duggan, a general partner at Google Ventures (GV) and a prominent tech founder, is set to join the new Board of Barclays Bank UK PLC, subject to regulatory approval. She will be one of eight Independent Non-Executive Directors, contributing diverse experience and perspectives to the bank's future ring-fenced entity. This appointment is part of the preparations for ring-fencing legislation, which will separate Barclays UK business into a distinct legal entity.",https://financialit.net/news/banking/tech-founder-avid-larizadeh-duggan-join-new-board-barclays-bank-uk-plc,Financial IT,Financial IT,20171130T093600,,0.287708,Somewhat-Bullish,0.578084,0.217522,Somewhat-Bullish
MSFT,"iShares ESG Aware 1-5 Year USD Corporate Bond ETF ETF Price, Holdings, & News (NASDAQ:SUSB)","This article provides detailed information on the iShares ESG Aware 1-5 Year USD Corporate Bond ETF (SUSB), including its current price, key statistics, holdings, and recent news. SUSB is an investment-grade fixed income ETF launched in 2017, focusing on short-term corporate debt with positive ESG characteristics. The fund has assets under management of $1.07 billion and a dividend yield of 4.40%, managed by BlackRock.",https://www.marketbeat.com/stocks/NASDAQ/SUSB/,MarketBeat,MarketBeat,20171204T215737,https://www.marketbeat.com/logos/thumbnail/ishares-esg-1-5-year-usd-corporate-bond-etf-logo.png?v=20210709132854,0.324066,Somewhat-Bullish,0.603206,0.321116,Somewhat-Bullish
MSFT,"iShares Russell 3000 ETF ETF Price, Holdings, & News (NYSEARCA:IWV) $IWV","The iShares Russell 3000 ETF (IWV) seeks to mirror the performance of the United States equity market as represented by the Russell 3000 Index. As of March 13, 2026, the ETF was trading at $376.11, down 0.56%, and has seen a 2.8% decrease year-to-date. Its top holdings include major tech companies like NVIDIA, Apple, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/IWV/,MarketBeat,MarketBeat,20171205T045120,https://www.marketbeat.com/images/news-sites/msn.jpg,0.28638,Somewhat-Bullish,0.632887,0.309395,Somewhat-Bullish
MSFT,Sydney Motorway Corp steers the cloud route to strategic success,"Sydney Motorway Corporation (SMC) is leveraging cloud and utility computing from its inception for the WestConnex project, Australia's largest transport infrastructure undertaking. By adopting an ""as-a-service"" model and partnering with Cubesys, SMC's lean IT department focuses on business outcomes, ensuring secure and flexible access to information for its operations and contractors using Microsoft Enterprise Mobility + Security and Office 365, further supported by Azure Active Directory. This approach allows SMC to stay at the forefront of technology while maintaining robust security and user flexibility.",https://news.microsoft.com/en-au/features/sydney-motorway-corp-steers-cloud-route-strategic-success/,Microsoft Source,Microsoft Source,20171205T045744,,0.430133,Bullish,0.951423,0.610090,Bullish
MSFT,"ALPS Active Equity Opportunity ETF (RFFC) Price, Holdings, & News","The ALPS Active Equity Opportunity ETF (RFFC) is an actively managed fund investing in US stocks, launched in June 2016. As of May 8, 2026, its stock was trading at $72.74, representing an 8.5% increase year-to-date. The ETF focuses on factors like value, quality, and momentum, with major holdings including Microsoft, Alphabet, and NVIDIA.",https://www.marketbeat.com/stocks/NYSEARCA/RFFC/,MarketBeat,MarketBeat,20171205T064006,,0.252065,Somewhat-Bullish,0.633947,0.244407,Somewhat-Bullish
MSFT,"FlexShares Quality Dividend Dynamic Index Fund ETF Price, Holdings, & News (NYSEARCA:QDYN)","The FlexShares Quality Dividend Dynamic Index Fund (QDYN) is an ETF that focuses on companies with secure dividends and high beta to the Northern Trust 1250 Index, managed by FlexShares since its launch in December 2012. As of June 30, 2023, it had $16.94 million in assets under management and a dividend yield of 2.16%. The fund's top holdings include major tech and pharmaceutical companies like Apple, Microsoft, and Pfizer.",https://www.marketbeat.com/stocks/NYSEARCA/QDYN/,MarketBeat,MarketBeat,20171205T073925,,0.115184,Neutral,0.740225,0.101000,Neutral
MSFT,"iShares U.S. Equity Factor ETF ETF Price, Holdings, & News (NYSEARCA:LRGF) $LRGF","The iShares U.S. Equity Factor ETF (LRGF) tracks a STOXX U.S. Equity Factor index, focusing on US large- and mid-cap equities with exposure to momentum, quality, value, low volatility, and size factors. The ETF, managed by BlackRock and launched in 2015, currently holds $3.51 billion in assets under management and has a net expense ratio of 0.08%. Key holdings include NVIDIA, Apple, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/LRGF/,MarketBeat,MarketBeat,20171205T143943,,0.371311,Bullish,0.607943,0.387721,Bullish
MSFT,"iShares ESG MSCI KLD 400 ETF ETF Price, Holdings, & News (NYSEARCA:DSI) $DSI","This article provides detailed information about the iShares ESG MSCI KLD 400 ETF (DSI), including its current price ($147.32), key statistics, and an overview of its investment objective to track the MSCI KLD 400 Social Index. It also lists the ETF's expenses, recent news headlines, and its top ten holdings, which include major tech companies like NVIDIA, Microsoft, and Alphabet. The article highlights DSI's performance, shareholder information, and fundamental fund details.",https://www.marketbeat.com/stocks/NYSEARCA/DSI/,MarketBeat,MarketBeat,20171205T151002,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,0.353633,Bullish,0.643190,0.312300,Somewhat-Bullish
MSFT,"iShares S&P 500 Growth ETF ETF Price, Holdings, & News (NYSEARCA:IVW) $IVW","This article provides detailed information about the iShares S&P 500 Growth ETF (IVW), including its current price, key statistics, overview, expenses, and top holdings. It also covers recent news headlines related to the ETF and answers frequently asked questions about its performance, stock splits, and major shareholders. The ETF aims to track the performance of the S&P 500/Citigroup Growth Index, focusing on large-capitalization growth stocks in the U.S. equity market.",https://www.marketbeat.com/stocks/NYSEARCA/IVW/,MarketBeat,MarketBeat,20171205T183853,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,0.022268,Neutral,0.805380,0.014709,Neutral
MSFT,"Fidelity Momentum Factor ETF ETF Price, Holdings, & News (NYSEARCA:FDMO)","The Fidelity Momentum Factor ETF (FDMO) is an exchange-traded fund that tracks the Fidelity U.S. Momentum Factor index, focusing on large-cap US stocks with positive momentum signals. Launched on September 12, 2016, and managed by Fidelity, FDMO currently has a market capitalization of $622.58 million and an expense ratio of 0.16%. Its top holdings include major tech companies like NVIDIA, Microsoft, Alphabet, and Amazon.com.",https://www.marketbeat.com/stocks/NYSEARCA/FDMO/,MarketBeat,MarketBeat,20171205T185259,,0.200715,Somewhat-Bullish,0.718347,0.220232,Somewhat-Bullish
MSFT,Motorola Solutions unveils Israeli-made battlefield products,"Motorola Solutions unveiled new Israeli-made battlefield products at its annual innovation exhibition in Israel. These technologies include an immediately deployable mobile LTE network for critical missions, AI-powered digital personal assistants for security forces, and systems combining smart body cameras with AI for suspect tracing. The innovations are designed to address public security challenges globally, drawing on lessons from severe events such as terrorist attacks and natural disasters.",https://en.globes.co.il/en/article-motorola-solutions-unveils-israeli-made-battlefield-products-1001214513,Globes - Israel Business News,Globes - Israel Business News,20171205T185500,,0.275604,Somewhat-Bullish,0.699418,0.225705,Somewhat-Bullish
MSFT,"Franklin U.S. Core Dividend Tilt Index ETF ETF Price, Holdings, & News (NYSEARCA:FLQD)","This article provides detailed information on the Franklin U.S. Core Dividend Tilt Index ETF (FLQD), including its current price ($59.72), key financial stats like market capitalization and dividend yield, and its top holdings which include major tech companies such as NVIDIA and Apple. It also outlines the ETF's investment strategy, aiming for a higher dividend yield than its parent index while limiting tracking error. The article includes frequently asked questions regarding FLQD's performance and how to purchase its shares.",https://www.marketbeat.com/stocks/NYSEARCA/FLQD/,MarketBeat,MarketBeat,20171205T201047,,0.221411,Somewhat-Bullish,0.647196,0.327052,Somewhat-Bullish
MSFT,"iShares Global Tech ETF ETF Price, Holdings, & News (NYSEARCA:IXN) $IXN","The iShares Global Tech ETF (IXN) is an exchange-traded fund that tracks the S&P Global 1200 Information Technology Sector Index, investing primarily in information technology companies. As of March 4, 2026, the ETF was trading at $106.25, reflecting a 1.2% increase since January 1st, 2026. Key holdings include NVIDIA, Apple, and Microsoft, and the fund has assets under management of $6.41 billion with a net expense ratio of 0.41%.",https://www.marketbeat.com/stocks/NYSEARCA/IXN/,MarketBeat,MarketBeat,20171205T235211,,0.361417,Bullish,0.723390,0.347085,Somewhat-Bullish
MSFT,"Schwab US Broad Market ETF ETF Price, Holdings, & News (NYSEARCA:SCHB)","This article provides detailed information on the Schwab US Broad Market ETF (SCHB), including its current price, key statistics, overview, and expense ratios. It also lists recent news headlines, frequently asked questions about its performance and ownership, and its top holdings like NVIDIA, Apple, and Microsoft. The ETF aims to track the Dow Jones U.S. Small-Cap Total Stock Market Index.",https://www.marketbeat.com/stocks/NYSEARCA/SCHB/,MarketBeat,MarketBeat,20171206T091013,https://www.marketbeat.com/logos/thumbnail/schwab-us-broad-market-etf-logo.jpg?v=20210824092510,0.294177,Somewhat-Bullish,0.739672,0.320267,Somewhat-Bullish
